time,nof_ue,dl_brate,ul_brate
1613674106013,0,0.0,0.0
1613674106263,0,0.0,0.0
1613674106513,0,0.0,0.0
1613674106763,0,0.0,0.0
1613674107013,0,0.0,0.0
1613674107263,0,0.0,0.0
1613674107513,0,0.0,0.0
1613674107763,0,0.0,0.0
1613674108013,0,0.0,0.0
1613674108263,0,0.0,0.0
1613674108513,0,0.0,0.0
1613674108763,0,0.0,0.0
1613674109013,0,0.0,0.0
1613674109263,0,0.0,0.0
1613674109513,0,0.0,0.0
1613674109763,0,0.0,0.0
1613674110013,0,0.0,0.0
1613674110263,0,0.0,0.0
1613674110513,0,0.0,0.0
1613674110763,0,0.0,0.0
1613674111013,0,0.0,0.0
1613674111263,0,0.0,0.0
1613674111513,0,0.0,0.0
1613674111763,0,0.0,0.0
1613674112013,0,0.0,0.0
1613674112263,0,0.0,0.0
1613674112513,0,0.0,0.0
1613674112763,0,0.0,0.0
1613674113013,0,0.0,0.0
1613674113263,0,0.0,0.0
1613674113513,0,0.0,0.0
1613674113763,0,0.0,0.0
1613674114013,0,0.0,0.0
1613674114263,0,0.0,0.0
1613674114513,0,0.0,0.0
1613674114763,0,0.0,0.0
1613674115013,0,0.0,0.0
1613674115263,0,0.0,0.0
1613674115513,0,0.0,0.0
1613674115763,0,0.0,0.0
1613674116013,0,0.0,0.0
1613674116263,0,0.0,0.0
1613674116513,0,0.0,0.0
1613674116763,0,0.0,0.0
1613674117013,0,0.0,0.0
1613674117263,0,0.0,0.0
1613674117513,0,0.0,0.0
1613674117763,0,0.0,0.0
1613674118013,0,0.0,0.0
1613674118263,0,0.0,0.0
1613674118513,0,0.0,0.0
1613674118763,0,0.0,0.0
1613674119013,0,0.0,0.0
1613674119263,0,0.0,0.0
1613674119513,0,0.0,0.0
1613674119763,0,0.0,0.0
1613674120013,0,0.0,0.0
1613674120263,0,0.0,0.0
1613674120513,0,0.0,0.0
1613674120763,0,0.0,0.0
1613674121013,0,0.0,0.0
1613674121263,0,0.0,0.0
1613674121513,0,0.0,0.0
1613674121763,0,0.0,0.0
1613674122013,0,0.0,0.0
1613674122263,0,0.0,0.0
1613674122513,0,0.0,0.0
1613674122763,0,0.0,0.0
1613674123013,0,0.0,0.0
1613674123263,0,0.0,0.0
1613674123513,0,0.0,0.0
1613674123763,0,0.0,0.0
1613674124013,0,0.0,0.0
1613674124263,0,0.0,0.0
1613674124513,0,0.0,0.0
1613674124763,0,0.0,0.0
1613674125013,0,0.0,0.0
1613674125263,0,0.0,0.0
1613674125513,0,0.0,0.0
1613674125763,0,0.0,0.0
1613674126013,0,0.0,0.0
1613674126263,0,0.0,0.0
1613674126513,0,0.0,0.0
1613674126763,0,0.0,0.0
1613674127013,0,0.0,0.0
1613674127263,0,0.0,0.0
1613674127513,0,0.0,0.0
1613674127763,0,0.0,0.0
1613674128013,0,0.0,0.0
1613674128263,0,0.0,0.0
1613674128513,0,0.0,0.0
1613674128763,0,0.0,0.0
1613674129013,0,0.0,0.0
1613674129263,0,0.0,0.0
1613674129513,0,0.0,0.0
1613674129763,0,0.0,0.0
1613674130013,0,0.0,0.0
1613674130263,0,0.0,0.0
1613674130513,0,0.0,0.0
1613674130763,0,0.0,0.0
1613674131013,0,0.0,0.0
1613674131263,0,0.0,0.0
1613674131513,0,0.0,0.0
1613674131763,0,0.0,0.0
1613674132013,0,0.0,0.0
1613674132263,0,0.0,0.0
1613674132513,0,0.0,0.0
1613674132763,0,0.0,0.0
1613674133013,0,0.0,0.0
1613674133263,0,0.0,0.0
1613674133513,0,0.0,0.0
1613674133763,0,0.0,0.0
1613674134013,0,0.0,0.0
1613674134263,0,0.0,0.0
1613674134513,0,0.0,0.0
1613674134763,0,0.0,0.0
1613674135013,0,0.0,0.0
1613674135263,0,0.0,0.0
1613674135513,0,0.0,0.0
1613674135763,0,0.0,0.0
1613674136013,0,0.0,0.0
1613674136263,0,0.0,0.0
1613674136513,0,0.0,0.0
1613674136763,0,0.0,0.0
1613674137013,0,0.0,0.0
1613674137263,0,0.0,0.0
1613674137513,0,0.0,0.0
1613674137763,0,0.0,0.0
1613674138013,0,0.0,0.0
1613674138263,0,0.0,0.0
1613674138513,0,0.0,0.0
1613674138763,0,0.0,0.0
1613674139013,0,0.0,0.0
1613674139263,0,0.0,0.0
1613674139513,0,0.0,0.0
1613674139763,0,0.0,0.0
1613674140013,0,0.0,0.0
1613674140263,0,0.0,0.0
1613674140513,0,0.0,0.0
1613674140763,0,0.0,0.0
1613674141013,0,0.0,0.0
1613674141263,0,0.0,0.0
1613674141513,0,0.0,0.0
1613674141763,0,0.0,0.0
1613674142013,0,0.0,0.0
1613674142263,0,0.0,0.0
1613674142513,0,0.0,0.0
1613674142763,0,0.0,0.0
1613674143013,0,0.0,0.0
1613674143263,0,0.0,0.0
1613674143513,0,0.0,0.0
1613674143763,0,0.0,0.0
1613674144013,0,0.0,0.0
1613674144263,0,0.0,0.0
1613674144513,0,0.0,0.0
1613674144763,0,0.0,0.0
1613674145013,0,0.0,0.0
1613674145263,0,0.0,0.0
1613674145513,0,0.0,0.0
1613674145763,0,0.0,0.0
1613674146013,0,0.0,0.0
1613674146263,0,0.0,0.0
1613674146513,0,0.0,0.0
1613674146763,0,0.0,0.0
1613674147013,0,0.0,0.0
1613674147263,0,0.0,0.0
1613674147513,0,0.0,0.0
1613674147763,0,0.0,0.0
1613674148013,0,0.0,0.0
1613674148263,0,0.0,0.0
1613674148513,0,0.0,0.0
1613674148763,0,0.0,0.0
1613674149013,0,0.0,0.0
1613674149263,0,0.0,0.0
1613674149513,0,0.0,0.0
1613674149763,0,0.0,0.0
1613674150013,0,0.0,0.0
1613674150263,0,0.0,0.0
1613674150513,0,0.0,0.0
1613674150763,0,0.0,0.0
1613674151013,0,0.0,0.0
1613674151263,0,0.0,0.0
1613674151513,0,0.0,0.0
1613674151763,0,0.0,0.0
1613674152013,0,0.0,0.0
1613674152263,0,0.0,0.0
1613674152513,0,0.0,0.0
1613674152763,0,0.0,0.0
1613674153013,0,0.0,0.0
1613674153263,0,0.0,0.0
1613674153513,0,0.0,0.0
1613674153763,0,0.0,0.0
1613674154013,0,0.0,0.0
1613674154263,0,0.0,0.0
1613674154513,0,0.0,0.0
1613674154763,0,0.0,0.0
1613674155013,0,0.0,0.0
1613674155263,0,0.0,0.0
1613674155513,0,0.0,0.0
1613674155763,0,0.0,0.0
1613674156013,0,0.0,0.0
1613674156263,0,0.0,0.0
1613674156513,0,0.0,0.0
1613674156763,0,0.0,0.0
1613674157013,0,0.0,0.0
1613674157263,0,0.0,0.0
1613674157513,0,0.0,0.0
1613674157763,0,0.0,0.0
1613674158013,0,0.0,0.0
1613674158263,0,0.0,0.0
1613674158513,0,0.0,0.0
1613674158763,0,0.0,0.0
1613674159013,0,0.0,0.0
1613674159263,0,0.0,0.0
1613674159513,0,0.0,0.0
1613674159763,0,0.0,0.0
1613674160013,0,0.0,0.0
1613674160263,0,0.0,0.0
1613674160513,0,0.0,0.0
1613674160763,0,0.0,0.0
1613674161013,0,0.0,0.0
1613674161263,0,0.0,0.0
1613674161513,0,0.0,0.0
1613674161763,0,0.0,0.0
1613674162013,0,0.0,0.0
1613674162263,0,0.0,0.0
1613674162513,0,0.0,0.0
1613674162763,0,0.0,0.0
1613674163013,0,0.0,0.0
1613674163263,0,0.0,0.0
1613674163513,0,0.0,0.0
1613674163763,0,0.0,0.0
1613674164013,0,0.0,0.0
1613674164263,0,0.0,0.0
1613674164513,0,0.0,0.0
1613674164763,0,0.0,0.0
1613674165013,0,0.0,0.0
1613674165263,0,0.0,0.0
1613674165513,0,0.0,0.0
1613674165777,1,0.0,1166.666626
1613674166013,1,1084.745728,0.0
1613674166263,1,3920.318604,73784.859375
1613674166513,1,5472.000000,59072.000000
1613674166763,1,1824.000000,18080.000000
1613674167013,1,0.0,0.0
1613674167263,1,0.0,17056.000000
1613674167513,1,0.0,0.0
1613674167763,1,0.0,0.0
1613674168013,1,0.0,0.0
1613674168264,3,0.0,1572.463745
1613674168513,3,1032.258057,0.0
1613674168763,3,4653.386230,76239.046875
1613674169013,4,7667.507324,57486.503906
1613674169263,5,4733.090820,19034.544922
1613674169513,5,5472.000000,94496.000000
1613674169774,6,4352.490234,56915.625000
1613674170013,6,5958.159180,38661.089844
1613674170263,5,7200.000000,114272.000000
1613674170513,5,3872.000000,36960.000000
1613674170763,5,6629.481934,74677.289062
1613674171013,6,7004.402344,67063.101562
1613674171263,6,7104.000000,215968.000000
1613674171513,6,1824.000000,35136.000000
1613674171763,6,0.0,0.0
1613674172013,6,0.0,0.0
1613674172263,6,0.0,0.0
1613674172513,6,0.0,0.0
1613674172763,6,0.0,0.0
1613674173013,6,0.0,0.0
1613674173263,6,0.0,0.0
1613674173513,6,0.0,0.0
1613674173763,6,0.0,0.0
1613674174013,6,0.0,0.0
1613674174263,6,0.0,0.0
1613674174513,6,0.0,0.0
1613674174763,6,0.0,0.0
1613674175013,6,0.0,0.0
1613674175263,6,0.0,0.0
1613674175513,6,0.0,0.0
1613674175763,6,0.0,0.0
1613674176013,6,0.0,0.0
1613674176263,6,0.0,0.0
1613674176513,6,0.0,0.0
1613674176763,6,0.0,0.0
1613674177013,6,0.0,0.0
1613674177263,6,0.0,0.0
1613674177513,6,0.0,0.0
1613674177763,6,0.0,0.0
1613674178013,6,0.0,17056.000000
1613674178263,6,0.0,0.0
1613674178513,6,0.0,0.0
1613674178763,6,0.0,0.0
1613674179013,6,0.0,0.0
1613674179263,6,0.0,0.0
1613674179513,6,0.0,0.0
1613674179763,6,0.0,0.0
1613674180013,6,0.0,0.0
1613674180263,6,0.0,0.0
1613674180513,6,0.0,0.0
1613674180763,6,0.0,0.0
1613674181013,6,0.0,0.0
1613674181263,6,0.0,0.0
1613674181513,6,0.0,0.0
1613674181763,6,0.0,0.0
1613674182013,6,0.0,0.0
1613674182263,6,0.0,0.0
1613674182513,6,0.0,0.0
1613674182763,6,0.0,0.0
1613674183013,6,0.0,0.0
1613674183263,6,0.0,0.0
1613674183513,6,0.0,0.0
1613674183763,6,0.0,0.0
1613674184013,6,0.0,0.0
1613674184263,6,0.0,0.0
1613674184513,6,0.0,17056.000000
1613674184763,6,0.0,0.0
1613674185013,6,0.0,0.0
1613674185263,6,0.0,0.0
1613674185513,6,0.0,0.0
1613674185763,6,0.0,0.0
1613674186013,6,0.0,0.0
1613674186263,6,0.0,0.0
1613674186513,6,0.0,0.0
1613674186763,6,0.0,0.0
