time,nof_ue,dl_brate,ul_brate
1617844878963,0,0.0,0.0
1617844879212,0,0.0,0.0
1617844879462,0,0.0,0.0
1617844879712,0,0.0,0.0
1617844879962,0,0.0,0.0
1617844880212,0,0.0,0.0
1617844880462,0,0.0,0.0
1617844880712,0,0.0,0.0
1617844880962,0,0.0,0.0
1617844881212,0,0.0,0.0
1617844881462,0,0.0,0.0
1617844881712,0,0.0,0.0
1617844881962,0,0.0,0.0
1617844882212,0,0.0,0.0
1617844882462,0,0.0,0.0
1617844882712,0,0.0,0.0
1617844882962,0,0.0,0.0
1617844883212,0,0.0,0.0
1617844883462,0,0.0,0.0
1617844883712,0,0.0,0.0
1617844883962,0,0.0,0.0
1617844884212,0,0.0,0.0
1617844884462,0,0.0,0.0
1617844884712,0,0.0,0.0
1617844884962,0,0.0,0.0
1617844885212,0,0.0,0.0
1617844885462,0,0.0,0.0
1617844885712,0,0.0,0.0
1617844885962,0,0.0,0.0
1617844886212,0,0.0,0.0
1617844886462,0,0.0,0.0
1617844886712,0,0.0,0.0
1617844886962,0,0.0,0.0
1617844887212,0,0.0,0.0
1617844887462,0,0.0,0.0
1617844887712,0,0.0,0.0
1617844887962,0,0.0,0.0
1617844888212,0,0.0,0.0
1617844888462,0,0.0,0.0
1617844888712,0,0.0,0.0
1617844888962,0,0.0,0.0
1617844889212,0,0.0,0.0
1617844889462,0,0.0,0.0
1617844889712,0,0.0,0.0
1617844889962,0,0.0,0.0
1617844890212,0,0.0,0.0
1617844890462,0,0.0,0.0
1617844890712,0,0.0,0.0
1617844890962,0,0.0,0.0
1617844891212,0,0.0,0.0
1617844891462,0,0.0,0.0
1617844891712,0,0.0,0.0
1617844891962,0,0.0,0.0
1617844892212,0,0.0,0.0
1617844892462,0,0.0,0.0
1617844892712,0,0.0,0.0
1617844892962,0,0.0,0.0
1617844893212,0,0.0,0.0
1617844893462,0,0.0,0.0
1617844893712,0,0.0,0.0
1617844893962,0,0.0,0.0
1617844894212,0,0.0,0.0
1617844894462,0,0.0,0.0
1617844894712,0,0.0,0.0
1617844894962,0,0.0,0.0
1617844895212,0,0.0,0.0
1617844895462,0,0.0,0.0
1617844895712,0,0.0,0.0
1617844895962,0,0.0,0.0
1617844896212,0,0.0,0.0
1617844896462,0,0.0,0.0
1617844896712,0,0.0,0.0
1617844896962,0,0.0,0.0
1617844897212,0,0.0,0.0
1617844897462,0,0.0,0.0
1617844897712,0,0.0,0.0
1617844897962,0,0.0,0.0
1617844898212,0,0.0,0.0
1617844898462,0,0.0,0.0
1617844898712,0,0.0,0.0
1617844898962,0,0.0,0.0
1617844899212,0,0.0,0.0
1617844899462,0,0.0,0.0
1617844899712,0,0.0,0.0
1617844899962,0,0.0,0.0
1617844900212,0,0.0,0.0
1617844900462,0,0.0,0.0
1617844900712,0,0.0,0.0
1617844900962,0,0.0,0.0
1617844901212,0,0.0,0.0
1617844901462,0,0.0,0.0
1617844901712,0,0.0,0.0
1617844901962,0,0.0,0.0
1617844902212,0,0.0,0.0
1617844902462,0,0.0,0.0
1617844902712,0,0.0,0.0
1617844902962,0,0.0,0.0
1617844903212,0,0.0,0.0
1617844903462,0,0.0,0.0
1617844903712,0,0.0,0.0
1617844903962,0,0.0,0.0
1617844904212,0,0.0,0.0
1617844904462,0,0.0,0.0
1617844904712,0,0.0,0.0
1617844904962,0,0.0,0.0
1617844905212,0,0.0,0.0
1617844905462,0,0.0,0.0
1617844905712,0,0.0,0.0
1617844905962,0,0.0,0.0
1617844906212,0,0.0,0.0
1617844906462,0,0.0,0.0
1617844906712,0,0.0,0.0
1617844906962,0,0.0,0.0
1617844907212,0,0.0,0.0
1617844907462,0,0.0,0.0
1617844907712,0,0.0,0.0
1617844907962,0,0.0,0.0
1617844908212,0,0.0,0.0
1617844908462,0,0.0,0.0
1617844908712,0,0.0,0.0
1617844908962,0,0.0,0.0
1617844909212,0,0.0,0.0
1617844909462,0,0.0,0.0
1617844909712,0,0.0,0.0
1617844909962,0,0.0,0.0
1617844910212,0,0.0,0.0
1617844910462,0,0.0,0.0
1617844910712,0,0.0,0.0
1617844910962,0,0.0,0.0
1617844911212,0,0.0,0.0
1617844911462,0,0.0,0.0
1617844911712,0,0.0,0.0
1617844911962,0,0.0,0.0
1617844912212,0,0.0,0.0
1617844912462,0,0.0,0.0
1617844912712,0,0.0,0.0
1617844912962,0,0.0,0.0
1617844913212,0,0.0,0.0
1617844913462,0,0.0,0.0
1617844913712,0,0.0,0.0
1617844913962,0,0.0,0.0
1617844914212,0,0.0,0.0
1617844914462,0,0.0,0.0
1617844914712,0,0.0,0.0
1617844914962,0,0.0,0.0
1617844915212,0,0.0,0.0
1617844915462,0,0.0,0.0
1617844915712,0,0.0,0.0
1617844915962,0,0.0,0.0
1617844916212,0,0.0,0.0
1617844916462,0,0.0,0.0
1617844916712,0,0.0,0.0
1617844916962,0,0.0,0.0
1617844917212,0,0.0,0.0
1617844917462,0,0.0,0.0
1617844917712,0,0.0,0.0
1617844917962,0,0.0,0.0
1617844918212,0,0.0,0.0
1617844918462,0,0.0,0.0
1617844918712,0,0.0,0.0
1617844918962,0,0.0,0.0
1617844919212,0,0.0,0.0
1617844919462,0,0.0,0.0
1617844919712,0,0.0,0.0
1617844919962,0,0.0,0.0
1617844920212,0,0.0,0.0
1617844920462,0,0.0,0.0
1617844920712,0,0.0,0.0
1617844920962,0,0.0,0.0
1617844921212,0,0.0,0.0
1617844921462,0,0.0,0.0
1617844921712,0,0.0,0.0
1617844921962,0,0.0,0.0
1617844922212,0,0.0,0.0
1617844922462,0,0.0,0.0
1617844922712,0,0.0,0.0
1617844922962,0,0.0,0.0
1617844923212,0,0.0,0.0
1617844923462,0,0.0,0.0
1617844923712,0,0.0,0.0
1617844923962,0,0.0,0.0
1617844924212,0,0.0,0.0
1617844924462,0,0.0,0.0
1617844924712,0,0.0,0.0
1617844924962,0,0.0,0.0
1617844925212,0,0.0,0.0
1617844925462,0,0.0,0.0
1617844925712,0,0.0,0.0
1617844925962,0,0.0,0.0
1617844926212,0,0.0,0.0
1617844926462,0,0.0,0.0
1617844926712,0,0.0,0.0
1617844926962,0,0.0,0.0
1617844927212,0,0.0,0.0
1617844927462,0,0.0,0.0
1617844927712,0,0.0,0.0
1617844927962,0,0.0,0.0
1617844928212,0,0.0,0.0
1617844928462,0,0.0,0.0
1617844928712,0,0.0,0.0
1617844928962,0,0.0,0.0
1617844929212,0,0.0,0.0
1617844929462,0,0.0,0.0
1617844929712,0,0.0,0.0
1617844929962,0,0.0,0.0
1617844930212,0,0.0,0.0
1617844930462,0,0.0,0.0
1617844930712,0,0.0,0.0
1617844930962,0,0.0,0.0
1617844931212,0,0.0,0.0
1617844931462,0,0.0,0.0
1617844931712,0,0.0,0.0
1617844931962,0,0.0,0.0
1617844932212,0,0.0,0.0
1617844932462,0,0.0,0.0
1617844932712,0,0.0,0.0
1617844932962,0,0.0,0.0
1617844933212,0,0.0,0.0
1617844933462,0,0.0,0.0
1617844933712,0,0.0,0.0
1617844933962,0,0.0,0.0
1617844934212,0,0.0,0.0
1617844934462,0,0.0,0.0
1617844934712,0,0.0,0.0
1617844934962,0,0.0,0.0
1617844935212,0,0.0,0.0
1617844935462,0,0.0,0.0
1617844935712,0,0.0,0.0
1617844935962,0,0.0,0.0
1617844936212,0,0.0,0.0
1617844936462,0,0.0,0.0
1617844936712,0,0.0,0.0
1617844936962,0,0.0,0.0
1617844937212,0,0.0,0.0
1617844937462,0,0.0,0.0
1617844937712,0,0.0,0.0
1617844937962,0,0.0,0.0
1617844938212,0,0.0,0.0
1617844938462,0,0.0,0.0
1617844938712,0,0.0,0.0
1617844938962,0,0.0,0.0
1617844939212,0,0.0,0.0
1617844939462,1,1725.490234,366
1617844939712,1,0.0,0.0
1617844939962,1,9152.000000,113376.000000
1617844940212,2,4661.437012,37375.687500
