time,nof_ue,dl_brate,ul_brate
1612309172326,0,0.0,0.0
1612309172569,0,0.0,0.0
1612309172819,0,0.0,0.0
1612309173069,0,0.0,0.0
1612309173350,1,0.0,1191.489380
1612309173569,1,1168.949829,0.0
1612309173819,1,3936.000000,57024.000000
1612309174069,6,9631.754883,96651.070312
1612309174319,7,51034.855469,771046.250000
1612309174569,7,81184.000000,154496.000000
1612309174819,9,633421.500000,514824.218750
1612309175069,7,754752.000000,671328.000000
1612309175319,7,1028833.625000,934017.312500
1612309175569,7,1222368.000000,97088.000000
1612309175819,6,1808736.000000,280096.000000
1612309176069,6,1904032.000000,74368.000000
1612309176319,6,2044608.000000,168064.000000
1612309176569,6,1957216.000000,124864.000000
1612309176819,6,2168576.000000,307968.000000
1612309177069,6,2019488.000000,38752.000000
1612309177319,6,2082880.000000,58144.000000
1612309177569,6,2060000.000000,16064.000000
1612309177819,6,2078560.000000,269760.000000
1612309178069,6,1887872.000000,42144.000000
1612309178319,6,2080096.000000,166176.000000
1612309178569,6,2156800.000000,49824.000000
1612309178819,6,2057632.000000,338752.000000
1612309179072,6,2178231.000000,42486.054688
1612309179319,6,2316112.250000,103742.968750
1612309179569,6,2271936.000000,72128.000000
1612309179819,6,2087648.000000,390688.000000
1612309180069,6,2046112.000000,55552.000000
1612309180319,6,2119744.000000,468640.000000
1612309180569,6,2085184.000000,83520.000000
1612309180819,6,2179200.000000,307200.000000
1612309181069,6,2135712.000000,64928.000000
1612309181319,6,2063488.000000,55264.000000
1612309181569,6,2054848.000000,15296.000000
1612309181819,6,1887264.000000,115040.000000
1612309182069,6,1645312.000000,38752.000000
1612309182319,6,1720256.000000,88064.000000
1612309182569,6,2182336.000000,72128.000000
1612309182819,6,1934176.000000,99328.000000
1612309183069,6,2043072.000000,83520.000000
1612309183319,6,2052288.000000,304480.000000
1612309183569,6,2188096.000000,49408.000000
1612309183819,6,2191712.000000,59040.000000
1612309184069,6,2011456.000000,72608.000000
1612309184319,6,1590848.000000,246464.000000
1612309184569,6,2048576.000000,75584.000000
1612309184819,6,2145056.000000,341312.000000
1612309185069,6,2320064.000000,38752.000000
1612309185319,6,1984288.000000,313824.000000
1612309185569,6,2128160.000000,15296.000000
1612309185819,6,1872096.000000,104192.000000
1612309186069,6,1637408.000000,61856.000000
1612309186319,6,1777472.000000,291680.000000
1612309186569,6,2196320.000000,21440.000000
1612309186819,6,2037984.000000,338752.000000
1612309187069,6,1704384.000000,39008.000000
