time,nof_ue,dl_brate,ul_brate
1613535862925,0,0.0,0.0
1613535863174,0,0.0,0.0
1613535863424,0,0.0,0.0
1613535863674,0,0.0,0.0
1613535863924,0,0.0,0.0
1613535864174,0,0.0,0.0
1613535864424,0,0.0,0.0
1613535864674,0,0.0,0.0
1613535864924,0,0.0,0.0
1613535865174,0,0.0,0.0
1613535865424,0,0.0,0.0
1613535865674,0,0.0,0.0
1613535865924,0,0.0,0.0
1613535866174,0,0.0,0.0
1613535866424,0,0.0,0.0
1613535866674,0,0.0,0.0
1613535866924,0,0.0,0.0
1613535867174,0,0.0,0.0
1613535867424,0,0.0,0.0
1613535867674,0,0.0,0.0
1613535867924,0,0.0,0.0
1613535868174,0,0.0,0.0
1613535868424,0,0.0,0.0
1613535868674,0,0.0,0.0
1613535868924,0,0.0,0.0
1613535869174,0,0.0,0.0
1613535869424,0,0.0,0.0
1613535869674,0,0.0,0.0
1613535869924,0,0.0,0.0
1613535870174,0,0.0,0.0
1613535870424,0,0.0,0.0
1613535870674,0,0.0,0.0
1613535870924,0,0.0,0.0
1613535871174,0,0.0,0.0
1613535871424,0,0.0,0.0
1613535871674,0,0.0,0.0
1613535871924,0,0.0,0.0
1613535872174,0,0.0,0.0
1613535872424,0,0.0,0.0
1613535872674,0,0.0,0.0
1613535872924,0,0.0,0.0
1613535873174,0,0.0,0.0
1613535873424,0,0.0,0.0
1613535873674,0,0.0,0.0
1613535873924,0,0.0,0.0
1613535874174,0,0.0,0.0
1613535874424,0,0.0,0.0
1613535874674,0,0.0,0.0
1613535874924,0,0.0,0.0
1613535875174,0,0.0,0.0
1613535875424,0,0.0,0.0
1613535875674,0,0.0,0.0
1613535875924,0,0.0,0.0
1613535876174,0,0.0,0.0
1613535876424,0,0.0,0.0
1613535876674,0,0.0,0.0
1613535876924,0,0.0,0.0
1613535877174,0,0.0,0.0
1613535877424,0,0.0,0.0
1613535877674,0,0.0,0.0
1613535877924,0,0.0,0.0
1613535878174,0,0.0,0.0
1613535878424,0,0.0,0.0
1613535878674,0,0.0,0.0
1613535878924,0,0.0,0.0
1613535879174,0,0.0,0.0
1613535879424,0,0.0,0.0
1613535879674,0,0.0,0.0
1613535879924,0,0.0,0.0
1613535880174,0,0.0,0.0
1613535880424,0,0.0,0.0
1613535880674,0,0.0,0.0
1613535880924,0,0.0,0.0
1613535881174,0,0.0,0.0
1613535881424,0,0.0,0.0
1613535881674,0,0.0,0.0
1613535881924,0,0.0,0.0
1613535882174,0,0.0,0.0
1613535882424,0,0.0,0.0
1613535882674,0,0.0,0.0
1613535882924,0,0.0,0.0
1613535883174,0,0.0,0.0
1613535883424,0,0.0,0.0
1613535883674,0,0.0,0.0
1613535883924,0,0.0,0.0
1613535884174,0,0.0,0.0
1613535884424,0,0.0,0.0
1613535884674,0,0.0,0.0
1613535884924,0,0.0,0.0
1613535885174,0,0.0,0.0
1613535885424,0,0.0,0.0
1613535885674,0,0.0,0.0
1613535885924,0,0.0,0.0
1613535886174,0,0.0,0.0
1613535886424,0,0.0,0.0
1613535886674,0,0.0,0.0
1613535886924,0,0.0,0.0
1613535887174,0,0.0,0.0
1613535887424,0,0.0,0.0
1613535887674,0,0.0,0.0
1613535887924,0,0.0,0.0
1613535888174,0,0.0,0.0
1613535888424,0,0.0,0.0
1613535888674,0,0.0,0.0
1613535888924,0,0.0,0.0
1613535889174,0,0.0,0.0
1613535889424,0,0.0,0.0
1613535889674,0,0.0,0.0
1613535889924,0,0.0,0.0
1613535890174,0,0.0,0.0
1613535890424,0,0.0,0.0
1613535890674,0,0.0,0.0
1613535890924,0,0.0,0.0
1613535891174,0,0.0,0.0
1613535891424,0,0.0,0.0
1613535891674,0,0.0,0.0
1613535891924,0,0.0,0.0
1613535892174,0,0.0,0.0
1613535892424,0,0.0,0.0
1613535892674,0,0.0,0.0
1613535892924,0,0.0,0.0
1613535893174,0,0.0,0.0
1613535893424,0,0.0,0.0
1613535893674,0,0.0,0.0
1613535893924,0,0.0,0.0
1613535894174,0,0.0,0.0
1613535894424,0,0.0,0.0
1613535894674,0,0.0,0.0
1613535894924,0,0.0,0.0
1613535895174,0,0.0,0.0
1613535895424,0,0.0,0.0
1613535895674,0,0.0,0.0
1613535895924,0,0.0,0.0
1613535896174,0,0.0,0.0
1613535896424,0,0.0,0.0
1613535896674,0,0.0,0.0
1613535896924,0,0.0,0.0
1613535897174,0,0.0,0.0
1613535897424,0,0.0,0.0
1613535897674,0,0.0,0.0
1613535897924,0,0.0,0.0
1613535898174,0,0.0,0.0
1613535898424,0,0.0,0.0
1613535898674,0,0.0,0.0
1613535898924,0,0.0,0.0
1613535899174,0,0.0,0.0
1613535899424,0,0.0,0.0
1613535899674,0,0.0,0.0
1613535899924,0,0.0,0.0
1613535900174,0,0.0,0.0
1613535900424,0,0.0,0.0
1613535900674,0,0.0,0.0
1613535900924,0,0.0,0.0
1613535901174,0,0.0,0.0
1613535901424,0,0.0,0.0
1613535901674,0,0.0,0.0
1613535901924,0,0.0,0.0
1613535902174,0,0.0,0.0
1613535902424,0,0.0,0.0
1613535902674,0,0.0,0.0
1613535902924,0,0.0,0.0
1613535903174,0,0.0,0.0
1613535903424,0,0.0,0.0
1613535903674,0,0.0,0.0
1613535903924,0,0.0,0.0
1613535904174,0,0.0,0.0
1613535904424,0,0.0,0.0
1613535904674,0,0.0,0.0
1613535904924,0,0.0,0.0
1613535905174,0,0.0,0.0
1613535905424,0,0.0,0.0
1613535905674,0,0.0,0.0
1613535905924,0,0.0,0.0
1613535906174,0,0.0,0.0
1613535906424,0,0.0,0.0
1613535906674,0,0.0,0.0
1613535906924,0,0.0,0.0
1613535907174,0,0.0,0.0
