time,nof_ue,dl_brate,ul_brate
1612208946264,0,0.0,0.0
1612208946514,0,0.0,0.0
1612208946764,0,0.0,0.0
1612208947014,0,0.0,0.0
1612208947264,0,0.0,0.0
1612208947514,0,0.0,0.0
1612208947764,3,5162.677246,1120.315063
1612208948014,3,2080.000000,19520.000000
1612208948296,5,14542.013672,196265.921875
1612208948515,9,72466.359375,2682118.500000
1612208948764,8,156576.000000,688032.000000
1612208949014,8,2446631.500000,770421.437500
1612208949264,7,4583296.000000,665172.437500
1612208949514,6,5988576.000000,609792.000000
1612208949764,6,5812800.000000,13632.000000
1612208950014,6,5361408.000000,36448.000000
1612208950264,6,5353408.000000,12384.000000
1612208950514,6,5872032.000000,286496.000000
1612208950764,6,5724480.000000,7200.000000
1612208951014,6,5916704.000000,39456.000000
1612208951264,6,5701952.000000,16064.000000
1612208951514,6,5263936.000000,74432.000000
1612208951764,6,5390144.000000,7200.000000
1612208952014,6,5664672.000000,46176.000000
1612208952264,6,5562976.000000,12224.000000
1612208952514,6,5467776.000000,126272.000000
1612208952764,6,5464544.000000,21696.000000
1612208953014,6,5532032.000000,42432.000000
1612208953264,6,5811904.000000,12384.000000
1612208953514,6,5454304.000000,88832.000000
1612208953764,6,5723648.000000,6848.000000
1612208954014,6,5279616.000000,34656.000000
1612208954264,6,5499136.000000,12224.000000
1612208954514,6,5715104.000000,91776.000000
1612208954764,6,6190208.000000,7200.000000
1612208955014,6,5831712.000000,228608.000000
1612208955264,6,5277216.000000,12384.000000
1612208955514,6,5830912.000000,100800.000000
1612208955764,6,5597728.000000,7200.000000
1612208956014,6,5308256.000000,278080.000000
1612208956264,6,5550816.000000,15712.000000
1612208956514,6,5662944.000000,182464.000000
1612208956764,6,5830080.000000,21696.000000
1612208957014,6,5639008.000000,283712.000000
1612208957264,6,5648896.000000,15712.000000
1612208957514,6,5563424.000000,50144.000000
1612208957764,6,5534400.000000,37408.000000
1612208958015,6,5500256.000000,243104.000000
1612208958264,6,5553376.000000,12384.000000
1612208958514,6,5753120.000000,81824.000000
1612208958764,6,6064288.000000,6848.000000
1612208959014,6,5741856.000000,49152.000000
1612208959264,6,5561920.000000,12384.000000
1612208959514,6,5572768.000000,74624.000000
1612208959764,6,6297056.000000,21696.000000
1612208960014,6,5456864.000000,34080.000000
1612208960264,6,5479008.000000,12384.000000
1612208960514,6,6009696.000000,102784.000000
1612208960764,6,5665856.000000,7200.000000
1612208961014,6,5645344.000000,29024.000000
1612208961264,6,5659680.000000,12384.000000
1612208961514,6,5562176.000000,83168.000000
1612208961764,6,5411744.000000,16064.000000
1612208962015,6,5500544.000000,38560.000000
1612208962264,6,5808032.000000,12384.000000
1612208962515,6,5563808.000000,260032.000000
1612208962764,6,5884928.000000,21696.000000
1612208963014,6,5617760.000000,37856.000000
1612208963264,6,5682304.000000,12384.000000
1612208963515,6,5653760.000000,101664.000000
1612208963764,6,5743264.000000,7200.000000
1612208964014,6,5648000.000000,53952.000000
1612208964264,6,5596640.000000,12384.000000
1612208964514,6,5747232.000000,103040.000000
1612208964764,6,5732800.000000,7200.000000
1612208965014,6,5782048.000000,34656.000000
1612208965264,6,5643552.000000,15712.000000
1612208965514,6,5648896.000000,100224.000000
1612208965764,6,5735456.000000,6848.000000
1612208966014,6,5533984.000000,42944.000000
1612208966264,6,5515648.000000,15712.000000
1612208966514,6,5666112.000000,80512.000000
1612208966764,6,5807520.000000,7200.000000
1612208967014,6,5644192.000000,34656.000000
1612208967264,6,5625984.000000,15712.000000
1612208967514,6,5628672.000000,297920.000000
1612208967764,6,5648960.000000,7200.000000
1612208968014,6,5594240.000000,42944.000000
1612208968264,6,5796256.000000,12384.000000
1612208968514,6,5702624.000000,66688.000000
1612208968764,6,5450016.000000,7200.000000
1612208969015,6,5697696.000000,43520.000000
1612208969264,6,6930176.000000,12224.000000
1612208969514,6,5777216.000000,106336.000000
1612208969765,6,5534752.000000,14048.000000
1612208970014,6,5690208.000000,228608.000000
1612208970264,6,5814240.000000,16736.000000
1612208970514,6,5460928.000000,286144.000000
1612208970764,6,5832704.000000,7200.000000
1612208971014,6,6081312.000000,51040.000000
1612208971264,6,5712416.000000,12384.000000
1612208971514,6,5832736.000000,98496.000000
1612208971764,6,5780800.000000,7200.000000
1612208972015,6,5748800.000000,234144.000000
1612208972264,6,5371648.000000,12384.000000
1612208972514,6,5708558.000000,74135.460938
1612208972764,6,7214168.500000,21783.132812
1612208973014,6,5687008.000000,42720.000000
1612208973264,6,5350240.000000,12384.000000
1612208973514,6,5026295.000000,272478.093750
1612208973764,6,6744032.500000,14104.417969
1612208974014,6,5761408.000000,232704.000000
1612208974264,6,5607968.000000,16736.000000
1612208974514,6,5817088.000000,75648.000000
1612208974764,6,5523904.000000,28224.000000
1612208975014,6,5696832.000000,42720.000000
1612208975264,6,5397728.000000,12224.000000
1612208975514,6,6029896.500000,109545.820312
1612208975764,6,5769157.000000,14104.417969
1612208976014,6,5564224.000000,51840.000000
1612208976265,6,5758112.000000,12384.000000
1612208976515,6,5591648.000000,93088.000000
1612208976764,6,6762656.000000,7200.000000
1612208977014,6,5460832.000000,59456.000000
1612208977264,6,5973376.000000,12224.000000
1612208977514,6,5755136.000000,209152.000000
1612208977764,6,5588928.000000,7200.000000
1612208978014,6,5450304.000000,208736.000000
1612208978265,6,5686688.000000,16736.000000
1612208978514,6,5484544.000000,80384.000000
1612208978764,6,6069184.000000,7200.000000
1612208979014,6,6023744.000000,222976.000000
1612208979264,6,5701216.000000,12224.000000
1612208979514,6,5862368.000000,87808.000000
1612208979764,6,5930709.000000,7171.314941
1612208980014,6,5676080.500000,34795.179688
1612208980264,6,5569568.000000,12384.000000
1612208980514,6,5933440.000000,97600.000000
1612208980764,6,5684416.000000,6848.000000
1612208981015,6,5662432.000000,34656.000000
1612208981264,6,5967424.000000,12384.000000
1612208981514,6,5658688.000000,85664.000000
1612208981764,6,5733696.000000,6688.000000
1612208982014,6,5601888.000000,81696.000000
1612208982264,6,5764416.000000,12384.000000
1612208982514,6,5594720.000000,247232.000000
1612208982764,6,5582720.000000,42784.000000
1612208983014,6,5906560.000000,49152.000000
1612208983264,6,5844576.000000,12384.000000
1612208983514,6,5664672.000000,94144.000000
1612208983764,6,5759392.000000,16064.000000
1612208984014,6,5406725.500000,42262.949219
1612208984265,6,5555488.000000,12384.000000
1612208984515,6,6037622.500000,89381.531250
1612208984764,6,5630752.000000,7200.000000
1612208985014,6,5412398.500000,48605.578125
1612208985264,6,6017632.000000,16736.000000
1612208985514,6,5691200.000000,88096.000000
1612208985764,6,7035437.500000,7228.915527
1612208986014,6,5747729.500000,282581.687500
1612208986264,6,5692176.500000,12273.092773
1612208986514,6,5457721.000000,106358.562500
1612208986764,6,5724832.000000,7200.000000
1612208987015,6,5964819.500000,43116.464844
1612208987264,6,5755424.000000,12384.000000
1612208987515,6,5539155.500000,285354.593750
1612208987764,6,5734144.000000,7200.000000
1612208988014,6,5707791.000000,42859.437500
1612208988265,6,5709418.000000,12175.298828
1612208988514,6,5325280.000000,203360.000000
1612208988764,6,5717824.000000,7200.000000
1612208989014,6,5678297.000000,37301.203125
1612208989264,6,5883168.000000,12384.000000
1612208989514,6,5670016.000000,106176.000000
1612208989764,6,5746432.000000,6848.000000
1612208990014,6,5691232.000000,51840.000000
1612208990264,6,5892062.500000,12175.298828
1612208990514,6,5619719.500000,199823.921875
1612208990764,6,5714176.000000,7200.000000
1612208991014,6,5874528.000000,34656.000000
1612208991264,6,5703744.000000,12384.000000
1612208991514,6,5753760.000000,93632.000000
1612208991764,6,5838016.000000,14048.000000
1612208992014,6,5767072.000000,29024.000000
1612208992264,6,5644809.000000,12175.298828
1612208992514,6,5828501.000000,206249.625000
1612208992764,6,5831040.000000,6848.000000
1612208993014,6,5804992.000000,39456.000000
1612208993264,6,7109760.000000,12384.000000
1612208993514,6,6019520.000000,99392.000000
1612208993764,6,5855136.000000,12736.000000
1612208994015,6,5593216.000000,82880.000000
1612208994264,6,5691360.000000,15712.000000
1612208994514,6,5920064.000000,94464.000000
1612208994764,6,6886016.000000,13760.000000
1612208995015,6,5658432.000000,61280.000000
1612208995264,6,5657504.000000,16064.000000
1612208995514,6,5635904.000000,80992.000000
1612208995764,6,5817600.000000,14048.000000
1612208996014,6,5707424.000000,46016.000000
1612208996264,6,5698560.000000,12384.000000
1612208996514,6,5674400.000000,112864.000000
1612208996764,6,5710880.000000,13632.000000
1612208997014,6,5877984.000000,81792.000000
1612208997264,6,5726944.000000,12224.000000
1612208997515,6,5781184.000000,109760.000000
1612208997764,6,5327584.000000,13696.000000
1612208998015,6,6434176.000000,53696.000000
1612208998264,6,5822976.000000,12384.000000
1612208998514,6,5662560.000000,198880.000000
1612208998764,6,5931840.000000,7200.000000
1612208999014,6,5847808.000000,219648.000000
1612208999264,6,5756320.000000,12384.000000
1612208999514,6,5805344.000000,87488.000000
1612208999765,6,5882016.000000,13568.000000
1612209000014,6,5816896.000000,37760.000000
1612209000264,6,5573536.000000,12224.000000
1612209000514,6,5980608.000000,111360.000000
1612209000765,6,5766016.000000,7200.000000
1612209001014,6,5671200.000000,43520.000000
1612209001264,6,5784640.000000,12384.000000
1612209001514,6,6130592.000000,94752.000000
1612209001764,6,6059296.000000,7200.000000
1612209002014,6,5760448.000000,66592.000000
1612209002265,6,5671552.000000,12384.000000
1612209002514,6,5721152.000000,84608.000000
1612209002764,6,6045600.000000,7200.000000
1612209003014,6,5557600.000000,36544.000000
1612209003264,6,5793056.000000,12384.000000
1612209003514,6,5689664.000000,119520.000000
1612209003764,6,5981984.000000,21344.000000
1612209004015,6,5889312.000000,46176.000000
1612209004264,6,5787584.000000,12384.000000
1612209004514,6,7390432.000000,81120.000000
1612209004765,6,5732352.000000,14400.000000
1612209005015,6,5858080.000000,43520.000000
1612209005264,6,5850240.000000,12224.000000
1612209005515,6,5551008.000000,153056.000000
1612209005765,6,6151616.000000,7200.000000
1612209006014,6,5849440.000000,49152.000000
1612209006264,6,5940960.000000,12224.000000
1612209006514,6,5637856.000000,80192.000000
1612209006764,6,5746880.000000,16064.000000
1612209007014,6,5548256.000000,34080.000000
1612209007264,6,5885024.000000,16736.000000
1612209007514,6,6056000.000000,103008.000000
1612209007764,6,5677280.000000,7200.000000
1612209008014,6,5912928.000000,42880.000000
1612209008265,6,5668512.000000,12384.000000
1612209008514,6,6996384.000000,90944.000000
1612209008764,6,5748064.000000,6848.000000
1612209009014,6,5930784.000000,43168.000000
1612209009265,6,5825056.000000,12384.000000
1612209009514,6,5622368.000000,105248.000000
1612209009764,6,5779008.000000,7200.000000
1612209010014,6,5556672.000000,42944.000000
1612209010264,6,5849689.000000,12334.661133
1612209010514,6,5685044.000000,275983.937500
1612209010764,6,5946336.000000,7200.000000
1612209011015,6,6371456.000000,52864.000000
1612209011264,6,5844896.000000,12384.000000
1612209011514,6,5659104.000000,64864.000000
1612209011764,6,5903776.000000,43040.000000
1612209012014,6,5884800.000000,36544.000000
1612209012265,6,5823232.000000,12224.000000
1612209012514,6,6013792.000000,264800.000000
1612209012764,6,6080512.000000,42560.000000
1612209013014,6,5817440.000000,34656.000000
1612209013264,6,5913568.000000,12384.000000
1612209013515,6,5888832.000000,82816.000000
1612209013764,6,5852160.000000,21344.000000
1612209014014,6,5839680.000000,81696.000000
1612209014264,6,5794688.000000,12384.000000
1612209014514,6,5857696.000000,208384.000000
1612209014764,6,5658080.000000,7200.000000
1612209015014,6,5886432.000000,42592.000000
1612209015264,6,5659488.000000,12224.000000
1612209015514,6,5396160.000000,122624.000000
1612209015764,6,5582240.000000,7200.000000
1612209016014,6,6005888.000000,51872.000000
1612209016264,6,5761088.000000,16224.000000
1612209016514,6,5916896.000000,280768.000000
1612209016765,6,5991520.000000,7200.000000
1612209017015,6,5698944.000000,25696.000000
1612209017264,6,6079936.000000,15712.000000
1612209017514,6,5871328.000000,279904.000000
1612209017764,6,5880608.000000,14048.000000
1612209018015,6,5855552.000000,37344.000000
1612209018264,6,5979552.000000,12384.000000
1612209018514,6,6048224.000000,114080.000000
1612209018764,6,5984064.000000,7200.000000
1612209019014,6,5870144.000000,51808.000000
1612209019264,6,5836032.000000,16736.000000
1612209019515,6,6026016.000000,89472.000000
1612209019764,6,5818240.000000,6848.000000
1612209020014,6,5864512.000000,34656.000000
1612209020264,6,5902016.000000,12384.000000
1612209020514,6,5909216.000000,116352.000000
1612209020764,6,5957344.000000,6848.000000
1612209021014,6,6015136.000000,39456.000000
1612209021264,6,6057824.000000,12384.000000
1612209021514,6,5796288.000000,88416.000000
1612209021764,6,5994880.000000,13568.000000
1612209022014,6,5926336.000000,28896.000000
1612209022264,6,6142656.000000,16736.000000
1612209022514,6,5890400.000000,108320.000000
1612209022764,6,5828512.000000,7200.000000
1612209023014,6,7035456.000000,37376.000000
1612209023264,6,5974848.000000,12384.000000
1612209023514,6,6274496.000000,96096.000000
1612209023764,6,6737056.000000,13568.000000
1612209024014,6,5880832.000000,228608.000000
1612209024265,6,5517760.000000,12384.000000
1612209024514,6,5833024.000000,74720.000000
1612209024764,6,5935552.000000,7200.000000
1612209025014,6,5881696.000000,34080.000000
1612209025264,6,5987712.000000,12224.000000
1612209025514,6,5902112.000000,98752.000000
1612209025764,6,6865216.000000,7200.000000
1612209026014,6,5971072.000000,48800.000000
1612209026264,6,6058528.000000,12384.000000
1612209026515,6,6072960.000000,100960.000000
1612209026764,6,5973824.000000,205120.000000
1612209027014,6,6109184.000000,58880.000000
1612209027264,6,5913760.000000,12384.000000
1612209027514,6,5888032.000000,135488.000000
1612209027764,6,5730112.000000,7200.000000
1612209028014,6,5848416.000000,25696.000000
1612209028264,6,6026208.000000,12384.000000
1612209028514,6,5818848.000000,282912.000000
1612209028764,6,5862592.000000,7200.000000
1612209029014,6,5933248.000000,36608.000000
1612209029264,6,5759936.000000,12384.000000
1612209029514,6,5991584.000000,86080.000000
1612209029764,6,5941824.000000,7200.000000
1612209030014,6,5722048.000000,37312.000000
1612209030264,6,5745184.000000,12384.000000
1612209030514,6,5726400.000000,80928.000000
1612209030764,6,5820278.000000,16064.000000
1612209031015,6,6009437.500000,37344.000000
1612209031264,6,5822208.000000,12384.000000
1612209031515,6,5952512.000000,191328.000000
1612209031764,6,6002112.000000,7200.000000
1612209032014,6,5993408.000000,34304.000000
1612209032265,6,5651680.000000,15712.000000
1612209032515,6,5827648.000000,99552.000000
1612209032764,6,5935008.000000,7200.000000
1612209033015,6,5959520.000000,84416.000000
1612209033264,6,5882336.000000,12384.000000
1612209033514,6,5793408.000000,89536.000000
1612209033764,6,5911040.000000,7200.000000
1612209034014,6,5859040.000000,59104.000000
1612209034264,6,5981984.000000,12384.000000
1612209034514,6,5768448.000000,200288.000000
1612209034765,6,5885120.000000,7200.000000
1612209035015,6,5992640.000000,208736.000000
1612209035264,6,5925696.000000,16736.000000
1612209035516,6,5936805.500000,184307.609375
1612209035764,6,5884043.500000,10730.923828
1612209036014,6,6067192.500000,34517.929688
1612209036264,6,5950317.000000,12273.092773
1612209036514,6,6309312.000000,196448.000000
1612209036764,6,5856224.000000,7200.000000
1612209037014,6,6024832.000000,39456.000000
1612209037264,6,5937504.000000,12384.000000
1612209037514,6,5884128.000000,183456.000000
1612209037764,6,5884160.000000,6848.000000
1612209038015,6,6698080.000000,83232.000000
1612209038264,6,6067616.000000,12384.000000
1612209038514,6,6004704.000000,266272.000000
1612209038764,6,5967584.000000,7200.000000
1612209039014,6,5954496.000000,57664.000000
1612209039264,6,5948064.000000,15712.000000
1612209039514,6,5779744.000000,71136.000000
1612209039764,6,5784352.000000,21696.000000
1612209040014,6,6373440.000000,49152.000000
1612209040264,6,5879264.000000,0.0
1612209040514,6,5952256.000000,79456.000000
1612209040765,6,5825024.000000,13888.000000
1612209041014,6,5824000.000000,283712.000000
1612209041265,6,5809408.000000,16064.000000
1612209041515,6,5867264.000000,110016.000000
1612209041764,6,5535744.000000,13632.000000
1612209042014,6,5570656.000000,42944.000000
1612209042264,6,5904832.000000,12384.000000
1612209042515,6,5926016.000000,77152.000000
1612209042764,6,5990080.000000,30976.000000
1612209043014,6,5890752.000000,40192.000000
1612209043265,6,5950400.000000,15712.000000
1612209043514,6,5850816.000000,120832.000000
1612209043764,6,5934560.000000,7200.000000
1612209044014,6,5985376.000000,42720.000000
1612209044264,6,5841472.000000,12384.000000
1612209044514,6,5678752.000000,80608.000000
1612209044764,6,6034848.000000,21696.000000
1612209045014,6,6006656.000000,28896.000000
1612209045264,6,5777216.000000,12224.000000
1612209045514,6,5647200.000000,260384.000000
1612209045764,6,5804448.000000,16064.000000
1612209046014,6,5914016.000000,84416.000000
1612209046264,6,5858496.000000,12384.000000
1612209046514,6,5785664.000000,162272.000000
1612209046764,6,5861728.000000,6848.000000
1612209047014,6,5690400.000000,37312.000000
1612209047264,6,6008672.000000,12384.000000
1612209047515,6,5899872.000000,86560.000000
1612209047764,6,5869248.000000,6848.000000
1612209048015,6,5851040.000000,25696.000000
1612209048264,6,5984256.000000,12384.000000
1612209048514,6,6760224.000000,283424.000000
1612209048764,6,6084928.000000,7200.000000
1612209049014,6,5962624.000000,150592.000000
1612209049264,6,5982976.000000,12384.000000
1612209049514,6,5962816.000000,82208.000000
1612209049764,6,5980096.000000,14048.000000
1612209050015,6,5904320.000000,49152.000000
1612209050264,6,6024160.000000,12224.000000
1612209050514,6,5694784.000000,54976.000000
1612209050764,6,5847744.000000,26592.000000
1612209051014,6,5823648.000000,283712.000000
1612209051264,6,5726560.000000,12224.000000
