time,nof_ue,dl_brate,ul_brate
1617334488118,0,0.0,0.0
1617334488368,0,0.0,0.0
1617334488618,0,0.0,0.0
1617334488868,0,0.0,0.0
1617334489118,0,0.0,0.0
1617334489368,0,0.0,0.0
1617334489618,0,0.0,0.0
1617334489868,0,0.0,0.0
1617334490118,0,0.0,0.0
1617334490368,0,0.0,0.0
1617334490618,0,0.0,0.0
1617334490868,0,0.0,0.0
1617334491118,0,0.0,0.0
1617334491368,0,0.0,0.0
1617334491618,0,0.0,0.0
1617334491868,0,0.0,0.0
1617334492118,0,0.0,0.0
1617334492368,0,0.0,0.0
1617334492618,0,0.0,0.0
1617334492868,0,0.0,0.0
1617334493118,0,0.0,0.0
1617334493368,0,0.0,0.0
1617334493618,0,0.0,0.0
1617334493868,0,0.0,0.0
1617334494118,0,0.0,0.0
1617334494368,0,0.0,0.0
1617334494618,0,0.0,0.0
1617334494868,0,0.0,0.0
1617334495118,0,0.0,0.0
1617334495368,0,0.0,0.0
1617334495618,0,0.0,0.0
1617334495868,0,0.0,0.0
1617334496118,0,0.0,0.0
1617334496368,0,0.0,0.0
1617334496618,0,0.0,0.0
1617334496868,0,0.0,0.0
1617334497118,0,0.0,0.0
1617334497368,0,0.0,0.0
1617334497618,0,0.0,0.0
1617334497868,0,0.0,0.0
1617334498118,0,0.0,0.0
1617334498368,0,0.0,0.0
1617334498618,0,0.0,0.0
1617334498868,0,0.0,0.0
1617334499118,0,0.0,0.0
1617334499368,0,0.0,0.0
1617334499618,0,0.0,0.0
1617334499868,0,0.0,0.0
1617334500118,0,0.0,0.0
1617334500368,0,0.0,0.0
1617334500618,0,0.0,0.0
1617334500868,0,0.0,0.0
1617334501118,0,0.0,0.0
1617334501368,0,0.0,0.0
1617334501618,0,0.0,0.0
1617334501868,0,0.0,0.0
1617334502118,0,0.0,0.0
1617334502368,0,0.0,0.0
1617334502618,0,0.0,0.0
1617334502868,0,0.0,0.0
1617334503118,0,0.0,0.0
1617334503368,0,0.0,0.0
1617334503618,0,0.0,0.0
1617334503868,0,0.0,0.0
1617334504118,0,0.0,0.0
1617334504368,0,0.0,0.0
1617334504618,0,0.0,0.0
1617334504868,0,0.0,0.0
1617334505118,0,0.0,0.0
1617334505368,0,0.0,0.0
1617334505618,0,0.0,0.0
1617334505868,0,0.0,0.0
1617334506118,0,0.0,0.0
1617334506368,0,0.0,0.0
1617334506618,0,0.0,0.0
1617334506868,0,0.0,0.0
1617334507118,0,0.0,0.0
1617334507368,0,0.0,0.0
1617334507618,0,0.0,0.0
1617334507868,0,0.0,0.0
1617334508118,0,0.0,0.0
1617334508368,0,0.0,0.0
1617334508618,0,0.0,0.0
1617334508868,0,0.0,0.0
1617334509118,0,0.0,0.0
1617334509368,0,0.0,0.0
1617334509618,0,0.0,0.0
1617334509868,0,0.0,0.0
1617334510118,0,0.0,0.0
1617334510368,0,0.0,0.0
1617334510618,0,0.0,0.0
1617334510868,0,0.0,0.0
1617334511118,0,0.0,0.0
1617334511368,0,0.0,0.0
1617334511618,0,0.0,0.0
1617334511868,0,0.0,0.0
1617334512118,0,0.0,0.0
1617334512368,0,0.0,0.0
1617334512618,0,0.0,0.0
1617334512868,0,0.0,0.0
1617334513118,0,0.0,0.0
1617334513368,0,0.0,0.0
1617334513618,0,0.0,0.0
1617334513868,0,0.0,0.0
1617334514118,0,0.0,0.0
1617334514368,0,0.0,0.0
1617334514618,0,0.0,0.0
1617334514868,0,0.0,0.0
1617334515118,0,0.0,0.0
1617334515368,0,0.0,0.0
1617334515618,0,0.0,0.0
1617334515868,0,0.0,0.0
1617334516118,0,0.0,0.0
1617334516368,0,0.0,0.0
1617334516618,0,0.0,0.0
1617334516868,0,0.0,0.0
1617334517118,0,0.0,0.0
1617334517368,0,0.0,0.0
1617334517618,0,0.0,0.0
1617334517868,0,0.0,0.0
1617334518118,0,0.0,0.0
1617334518368,0,0.0,0.0
1617334518618,0,0.0,0.0
1617334518868,0,0.0,0.0
1617334519118,0,0.0,0.0
1617334519368,0,0.0,0.0
1617334519618,0,0.0,0.0
1617334519868,0,0.0,0.0
1617334520118,0,0.0,0.0
1617334520368,0,0.0,0.0
1617334520618,0,0.0,0.0
1617334520868,0,0.0,0.0
1617334521118,0,0.0,0.0
1617334521368,0,0.0,0.0
1617334521618,0,0.0,0.0
1617334521868,0,0.0,0.0
1617334522118,0,0.0,0.0
1617334522368,0,0.0,0.0
1617334522618,0,0.0,0.0
1617334522868,0,0.0,0.0
1617334523118,0,0.0,0.0
1617334523368,0,0.0,0.0
1617334523618,0,0.0,0.0
1617334523868,0,0.0,0.0
1617334524118,0,0.0,0.0
1617334524368,0,0.0,0.0
1617334524618,0,0.0,0.0
1617334524868,0,0.0,0.0
1617334525118,0,0.0,0.0
1617334525368,0,0.0,0.0
1617334525618,0,0.0,0.0
1617334525868,0,0.0,0.0
1617334526118,0,0.0,0.0
1617334526368,0,0.0,0.0
1617334526618,0,0.0,0.0
1617334526868,0,0.0,0.0
1617334527118,0,0.0,0.0
1617334527368,0,0.0,0.0
1617334527618,0,0.0,0.0
1617334527868,0,0.0,0.0
1617334528118,0,0.0,0.0
1617334528368,0,0.0,0.0
1617334528618,0,0.0,0.0
1617334528868,0,0.0,0.0
1617334529118,0,0.0,0.0
1617334529368,0,0.0,0.0
1617334529618,0,0.0,0.0
1617334529868,0,0.0,0.0
1617334530118,0,0.0,0.0
1617334530368,0,0.0,0.0
1617334530618,0,0.0,0.0
1617334530868,0,0.0,0.0
1617334531118,0,0.0,0.0
1617334531368,0,0.0,0.0
1617334531618,0,0.0,0.0
1617334531868,0,0.0,0.0
1617334532118,0,0.0,0.0
1617334532368,0,0.0,0.0
1617334532618,0,0.0,0.0
1617334532868,0,0.0,0.0
1617334533118,0,0.0,0.0
1617334533368,0,0.0,0.0
1617334533618,0,0.0,0.0
1617334533868,0,0.0,0.0
1617334534118,0,0.0,0.0
1617334534368,0,0.0,0.0
1617334534618,0,0.0,0.0
1617334534868,0,0.0,0.0
1617334535118,0,0.0,0.0
1617334535368,0,0.0,0.0
1617334535618,0,0.0,0.0
1617334535868,0,0.0,0.0
1617334536118,0,0.0,0.0
1617334536368,0,0.0,0.0
1617334536618,0,0.0,0.0
1617334536868,0,0.0,0.0
1617334537118,0,0.0,0.0
1617334537368,0,0.0,0.0
1617334537618,0,0.0,0.0
1617334537868,0,0.0,0.0
1617334538118,0,0.0,0.0
1617334538368,0,0.0,0.0
1617334538618,0,0.0,0.0
1617334538868,0,0.0,0.0
1617334539118,0,0.0,0.0
1617334539368,0,0.0,0.0
1617334539618,0,0.0,0.0
1617334539868,0,0.0,0.0
1617334540118,0,0.0,0.0
1617334540368,0,0.0,0.0
1617334540618,0,0.0,0.0
1617334540868,0,0.0,0.0
1617334541118,0,0.0,0.0
1617334541368,0,0.0,0.0
1617334541618,0,0.0,0.0
1617334541868,0,0.0,0.0
1617334542118,0,0.0,0.0
1617334542368,0,0.0,0.0
1617334542618,0,0.0,0.0
1617334542868,0,0.0,0.0
1617334543118,0,0.0,0.0
1617334543368,0,0.0,0.0
1617334543618,0,0.0,0.0
1617334543868,0,0.0,0.0
1617334544118,0,0.0,0.0
1617334544368,0,0.0,0.0
1617334544618,0,0.0,0.0
1617334544868,0,0.0,0.0
1617334545118,0,0.0,0.0
1617334545368,0,0.0,0.0
1617334545618,0,0.0,0.0
1617334545868,0,0.0,0.0
1617334546118,0,0.0,0.0
1617334546368,0,0.0,0.0
1617334546618,0,0.0,0.0
1617334546868,0,0.0,0.0
1617334547118,0,0.0,0.0
1617334547368,0,0.0,0.0
1617334547618,0,0.0,0.0
1617334547868,0,0.0,0.0
1617334548118,0,0.0,0.0
1617334548368,1,4266.666504,933
1617334548618,1,0.0,0.0
1617334548868,1,4736.000000,76544.000000
1617334549118,1,4896.000000,56608.000000
1617334549368,1,1824.000000,18080.000000
1617334549618,1,0.0,0.0
1617334549868,1,0.0,0.0
1617334550118,1,0.0,0.0
1617334550372,3,0.0,1448.212158
1617334550618,3,1036.437256,0.0
1617334550868,3,4736.000000,76544.000000
1617334551118,4,7516.444336,57230.222656
1617334551368,3,1824.000000,18080.000000
1617334551618,3,5472.000000,94496.000000
1617334551868,3,5920.000000,38656.000000
1617334552133,5,0.0,18458.347656
1617334552368,6,1123.404297,933
1617334552618,8,7266.198242,78122.031250
1617334552869,8,5943.774902,55935.742188
1617334553118,8,9216.000000,136546.906250
1617334553368,7,5418.326660,91123.507812
1617334553618,6,7104.000000,181856.000000
1617334553868,6,1824.000000,35136.000000
1617334554118,6,0.0,0.0
1617334554368,6,0.0,0.0
1617334554618,6,0.0,0.0
1617334554868,6,0.0,0.0
1617334555118,6,0.0,0.0
1617334555368,6,0.0,0.0
1617334555618,6,0.0,0.0
1617334555868,6,0.0,0.0
1617334556118,6,0.0,0.0
1617334556368,6,0.0,0.0
1617334556618,6,0.0,0.0
1617334556868,6,0.0,0.0
1617334557118,6,0.0,0.0
1617334557368,6,0.0,0.0
1617334557618,6,0.0,0.0
1617334557868,6,0.0,0.0
1617334558118,6,0.0,0.0
1617334558368,6,0.0,0.0
1617334558618,6,0.0,0.0
1617334558868,6,0.0,0.0
1617334559118,6,0.0,0.0
1617334559368,6,0.0,0.0
1617334559618,6,0.0,0.0
1617334559868,6,0.0,0.0
1617334560118,6,0.0,0.0
1617334560368,6,0.0,0.0
1617334560618,6,0.0,0.0
1617334560868,6,0.0,0.0
1617334561118,6,0.0,0.0
1617334561368,6,0.0,0.0
1617334561618,6,0.0,0.0
1617334561868,6,0.0,0.0
1617334562118,6,0.0,0.0
1617334562368,6,0.0,0.0
1617334562618,6,0.0,0.0
1617334562868,6,0.0,17056.000000
1617334563118,6,0.0,0.0
1617334563368,6,0.0,0.0
1617334563618,6,0.0,0.0
1617334563868,6,0.0,0.0
1617334564118,6,0.0,0.0
1617334564368,6,0.0,0.0
1617334564618,6,0.0,0.0
1617334564868,6,0.0,0.0
1617334565118,6,0.0,0.0
1617334565368,6,0.0,0.0
1617334565618,6,0.0,0.0
1617334565868,6,0.0,0.0
1617334566118,6,0.0,0.0
1617334566368,6,0.0,0.0
1617334566618,6,0.0,0.0
1617334566868,6,0.0,0.0
1617334567118,6,0.0,0.0
1617334567368,6,0.0,0.0
1617334567618,6,0.0,0.0
1617334567868,6,0.0,0.0
1617334568118,6,0.0,0.0
1617334568368,6,0.0,0.0
1617334568618,6,0.0,0.0
1617334568868,6,0.0,0.0
1617334569118,6,0.0,17056.000000
1617334569368,6,0.0,0.0
1617334569618,6,0.0,0.0
1617334569868,6,0.0,0.0
1617334570118,6,0.0,0.0
1617334570368,6,0.0,0.0
1617334570618,6,0.0,0.0
1617334570868,6,0.0,0.0
1617334571118,6,0.0,0.0
1617334571368,6,0.0,0.0
1617334571618,6,0.0,0.0
1617334571868,6,0.0,0.0
1617334572118,6,0.0,0.0
1617334572368,6,0.0,0.0
1617334572618,6,0.0,0.0
1617334572868,6,0.0,0.0
1617334573118,6,0.0,0.0
1617334573368,6,0.0,0.0
1617334573618,6,0.0,0.0
1617334573868,6,0.0,0.0
1617334574118,6,0.0,0.0
1617334574368,6,0.0,0.0
1617334574618,6,0.0,0.0
1617334574868,6,0.0,0.0
1617334575118,6,0.0,0.0
1617334575368,6,0.0,0.0
1617334575618,6,0.0,0.0
1617334575868,6,0.0,0.0
1617334576118,6,0.0,0.0
1617334576368,6,0.0,17056.000000
1617334576618,6,0.0,0.0
1617334576868,6,0.0,0.0
1617334577118,6,0.0,0.0
1617334577368,6,0.0,0.0
1617334577618,6,0.0,0.0
1617334577868,6,0.0,0.0
1617334578118,6,0.0,0.0
1617334578368,6,0.0,0.0
1617334578618,6,0.0,0.0
1617334578868,6,0.0,0.0
1617334579118,6,0.0,0.0
1617334579368,6,0.0,0.0
1617334579618,6,0.0,0.0
1617334579868,6,0.0,0.0
1617334580118,6,0.0,0.0
1617334580368,6,0.0,17056.000000
1617334580618,6,0.0,0.0
1617334580868,6,0.0,17056.000000
1617334581118,6,0.0,0.0
1617334581368,6,0.0,0.0
1617334581618,6,0.0,0.0
1617334581868,6,0.0,0.0
1617334582118,6,0.0,0.0
1617334582368,6,0.0,0.0
1617334582618,6,0.0,0.0
1617334582868,6,0.0,0.0
1617334583118,6,0.0,0.0
1617334583368,6,0.0,0.0
1617334583618,6,0.0,0.0
1617334583868,6,0.0,0.0
1617334584118,6,0.0,0.0
1617334584368,6,0.0,0.0
1617334584618,6,0.0,0.0
1617334584868,6,0.0,0.0
1617334585118,6,0.0,0.0
1617334585368,6,0.0,0.0
1617334585618,6,0.0,0.0
1617334585868,6,0.0,0.0
1617334586118,6,0.0,0.0
1617334586368,6,0.0,0.0
1617334586618,6,0.0,0.0
1617334586868,6,0.0,0.0
1617334587118,6,0.0,0.0
1617334587368,6,0.0,0.0
1617334587618,6,0.0,0.0
1617334587868,6,0.0,0.0
1617334588118,6,0.0,0.0
1617334588368,6,0.0,0.0
1617334588618,6,0.0,0.0
1617334588868,6,0.0,0.0
1617334589118,6,0.0,0.0
1617334589368,6,0.0,0.0
1617334589618,6,0.0,0.0
1617334589868,6,0.0,0.0
1617334590118,6,0.0,0.0
1617334590368,6,0.0,0.0
1617334590618,6,0.0,17056.000000
1617334590868,6,0.0,0.0
1617334591118,6,0.0,0.0
1617334591368,6,0.0,0.0
1617334591618,6,0.0,0.0
1617334591868,6,0.0,0.0
1617334592118,6,0.0,0.0
1617334592368,6,0.0,0.0
1617334592618,6,0.0,0.0
1617334592868,6,0.0,0.0
1617334593118,6,0.0,0.0
1617334593368,6,0.0,0.0
1617334593618,6,0.0,0.0
1617334593868,6,0.0,0.0
1617334594118,6,0.0,0.0
1617334594368,6,0.0,0.0
1617334594618,6,0.0,0.0
1617334594868,6,0.0,0.0
1617334595118,6,0.0,0.0
1617334595368,6,0.0,0.0
1617334595618,6,0.0,0.0
1617334595868,6,0.0,0.0
1617334596118,6,0.0,0.0
1617334596368,6,0.0,0.0
1617334596618,6,0.0,0.0
1617334596868,6,0.0,0.0
1617334597118,6,0.0,0.0
1617334597368,6,0.0,0.0
1617334597618,6,0.0,0.0
1617334597868,6,0.0,0.0
1617334598118,6,0.0,0.0
1617334598368,6,0.0,17056.000000
1617334598618,6,0.0,0.0
1617334598868,6,0.0,0.0
1617334599118,6,2380576.000000,1162976.000000
1617334599368,6,4077184.000000,247264.000000
1617334599618,6,4145600.000000,17056.000000
1617334599868,6,3036768.000000,85280.000000
1617334600118,6,3432960.000000,510112.000000
1617334600368,6,3888288.000000,667200.000000
1617334600618,6,4138880.000000,53312.000000
1617334600868,6,4141024.000000,17056.000000
1617334601118,6,3409856.000000,643072.000000
1617334601368,6,3585216.000000,472480.000000
1617334601618,6,3495680.000000,34112.000000
1617334601868,6,4075488.000000,42976.000000
1617334602118,6,3661600.000000,663072.000000
1617334602368,6,3823232.000000,17056.000000
1617334602618,6,3807872.000000,94304.000000
1617334602868,6,3857376.000000,34112.000000
1617334603119,6,3562859.250000,220369.484375
1617334603368,6,3662501.750000,470884.468750
1617334603618,6,3678688.000000,17056.000000
1617334603868,6,3820224.000000,79296.000000
1617334604118,6,4160448.000000,384736.000000
1617334604368,6,3990592.000000,60480.000000
1617334604618,6,3957472.000000,0.0
1617334604868,6,3508640.000000,51168.000000
1617334605118,6,4168160.500000,840674.687500
1617334605368,6,4180402.500000,33976.093750
1617334605618,6,4017312.000000,34112.000000
1617334605868,6,3826336.000000,68224.000000
1617334606119,6,3250464.000000,358240.000000
1617334606368,6,3454208.000000,49984.000000
