time,nof_ue,dl_brate,ul_brate
1612756403169,0,0.0,0.0
1612756403418,0,0.0,0.0
1612756403668,0,0.0,0.0
1612756403918,0,0.0,0.0
1612756404168,0,0.0,0.0
1612756404418,0,0.0,0.0
1612756404668,0,0.0,0.0
1612756404918,0,0.0,0.0
1612756405168,0,0.0,0.0
1612756405418,0,0.0,0.0
1612756405668,0,0.0,0.0
1612756405918,0,0.0,0.0
1612756406168,0,0.0,0.0
1612756406418,0,0.0,0.0
1612756406668,0,0.0,0.0
1612756406918,0,0.0,0.0
1612756407168,0,0.0,0.0
1612756407418,0,0.0,0.0
1612756407668,0,0.0,0.0
1612756407918,0,0.0,0.0
1612756408168,0,0.0,0.0
1612756408418,0,0.0,0.0
1612756408668,0,0.0,0.0
1612756408918,0,0.0,0.0
1612756409168,0,0.0,0.0
1612756409418,0,0.0,0.0
1612756409668,0,0.0,0.0
1612756409918,0,0.0,0.0
1612756410168,0,0.0,0.0
1612756410418,0,0.0,0.0
1612756410668,0,0.0,0.0
1612756410918,0,0.0,0.0
1612756411168,0,0.0,0.0
1612756411418,0,0.0,0.0
1612756411668,0,0.0,0.0
1612756411918,0,0.0,0.0
1612756412168,0,0.0,0.0
1612756412418,0,0.0,0.0
1612756412668,0,0.0,0.0
1612756412918,0,0.0,0.0
1612756413168,0,0.0,0.0
1612756413418,0,0.0,0.0
1612756413668,0,0.0,0.0
1612756413918,0,0.0,0.0
1612756414168,0,0.0,0.0
1612756414418,0,0.0,0.0
1612756414668,0,0.0,0.0
1612756414918,0,0.0,0.0
1612756415168,0,0.0,0.0
1612756415418,0,0.0,0.0
1612756415668,0,0.0,0.0
1612756415918,0,0.0,0.0
1612756416168,0,0.0,0.0
1612756416418,0,0.0,0.0
1612756416668,0,0.0,0.0
1612756416918,0,0.0,0.0
1612756417168,0,0.0,0.0
1612756417418,0,0.0,0.0
1612756417668,0,0.0,0.0
1612756417918,0,0.0,0.0
1612756418168,0,0.0,0.0
1612756418418,0,0.0,0.0
1612756418668,0,0.0,0.0
1612756418918,0,0.0,0.0
1612756419168,0,0.0,0.0
1612756419418,0,0.0,0.0
1612756419668,0,0.0,0.0
1612756419918,0,0.0,0.0
1612756420168,0,0.0,0.0
1612756420418,0,0.0,0.0
1612756420668,0,0.0,0.0
1612756420918,0,0.0,0.0
1612756421168,0,0.0,0.0
1612756421418,0,0.0,0.0
1612756421668,0,0.0,0.0
1612756421918,0,0.0,0.0
1612756422168,0,0.0,0.0
1612756422418,0,0.0,0.0
1612756422668,0,0.0,0.0
1612756422918,0,0.0,0.0
1612756423168,0,0.0,0.0
1612756423418,0,0.0,0.0
1612756423668,0,0.0,0.0
1612756423918,0,0.0,0.0
1612756424168,0,0.0,0.0
1612756424418,0,0.0,0.0
1612756424668,0,0.0,0.0
1612756424918,0,0.0,0.0
1612756425168,0,0.0,0.0
1612756425418,0,0.0,0.0
1612756425668,0,0.0,0.0
1612756425918,0,0.0,0.0
1612756426168,0,0.0,0.0
1612756426418,0,0.0,0.0
1612756426668,0,0.0,0.0
1612756426918,0,0.0,0.0
1612756427168,0,0.0,0.0
1612756427418,0,0.0,0.0
1612756427668,0,0.0,0.0
1612756427918,0,0.0,0.0
1612756428168,0,0.0,0.0
1612756428418,0,0.0,0.0
1612756428668,0,0.0,0.0
1612756428918,0,0.0,0.0
1612756429168,0,0.0,0.0
1612756429418,0,0.0,0.0
1612756429668,0,0.0,0.0
1612756429918,0,0.0,0.0
1612756430168,0,0.0,0.0
1612756430418,0,0.0,0.0
1612756430668,0,0.0,0.0
1612756430918,0,0.0,0.0
1612756431168,0,0.0,0.0
1612756431418,0,0.0,0.0
1612756431668,0,0.0,0.0
1612756431918,0,0.0,0.0
1612756432168,0,0.0,0.0
1612756432418,0,0.0,0.0
1612756432668,0,0.0,0.0
1612756432918,0,0.0,0.0
1612756433168,0,0.0,0.0
1612756433418,0,0.0,0.0
1612756433668,0,0.0,0.0
1612756433918,0,0.0,0.0
1612756434168,0,0.0,0.0
1612756434418,0,0.0,0.0
1612756434668,0,0.0,0.0
1612756434918,0,0.0,0.0
1612756435168,0,0.0,0.0
1612756435418,0,0.0,0.0
1612756435668,0,0.0,0.0
1612756435918,0,0.0,0.0
1612756436168,0,0.0,0.0
1612756436418,0,0.0,0.0
1612756436668,0,0.0,0.0
1612756436918,0,0.0,0.0
1612756437168,0,0.0,0.0
1612756437418,0,0.0,0.0
1612756437668,0,0.0,0.0
1612756437918,0,0.0,0.0
1612756438168,0,0.0,0.0
1612756438418,0,0.0,0.0
1612756438668,0,0.0,0.0
1612756438918,0,0.0,0.0
1612756439168,0,0.0,0.0
1612756439418,0,0.0,0.0
1612756439668,0,0.0,0.0
1612756439918,0,0.0,0.0
1612756440168,0,0.0,0.0
1612756440418,0,0.0,0.0
1612756440668,0,0.0,0.0
1612756440918,0,0.0,0.0
1612756441168,0,0.0,0.0
1612756441418,0,0.0,0.0
1612756441668,0,0.0,0.0
1612756441918,0,0.0,0.0
1612756442168,0,0.0,0.0
1612756442418,0,0.0,0.0
1612756442668,0,0.0,0.0
1612756442918,0,0.0,0.0
1612756443168,0,0.0,0.0
1612756443418,0,0.0,0.0
1612756443668,0,0.0,0.0
1612756443918,0,0.0,0.0
1612756444168,0,0.0,0.0
1612756444418,0,0.0,0.0
1612756444668,0,0.0,0.0
1612756444918,0,0.0,0.0
1612756445168,0,0.0,0.0
1612756445418,0,0.0,0.0
1612756445668,0,0.0,0.0
1612756445918,0,0.0,0.0
1612756446168,0,0.0,0.0
1612756446418,0,0.0,0.0
1612756446668,0,0.0,0.0
1612756446918,0,0.0,0.0
1612756447168,0,0.0,0.0
1612756447418,0,0.0,0.0
1612756447668,0,0.0,0.0
1612756447918,0,0.0,0.0
1612756448168,0,0.0,0.0
1612756448418,0,0.0,0.0
1612756448668,0,0.0,0.0
1612756448918,0,0.0,0.0
1612756449168,0,0.0,0.0
1612756449418,0,0.0,0.0
1612756449668,0,0.0,0.0
1612756449918,0,0.0,0.0
1612756450168,0,0.0,0.0
1612756450418,0,0.0,0.0
1612756450668,0,0.0,0.0
1612756450918,0,0.0,0.0
1612756451168,0,0.0,0.0
1612756451418,0,0.0,0.0
1612756451668,0,0.0,0.0
1612756451918,0,0.0,0.0
1612756452168,0,0.0,0.0
1612756452418,0,0.0,0.0
1612756452668,0,0.0,0.0
1612756452918,0,0.0,0.0
1612756453168,0,0.0,0.0
1612756453418,0,0.0,0.0
1612756453668,0,0.0,0.0
1612756453918,0,0.0,0.0
1612756454168,0,0.0,0.0
1612756454418,0,0.0,0.0
1612756454668,0,0.0,0.0
1612756454918,0,0.0,0.0
1612756455168,0,0.0,0.0
1612756455418,0,0.0,0.0
1612756455668,0,0.0,0.0
1612756455918,0,0.0,0.0
1612756456168,0,0.0,0.0
1612756456418,0,0.0,0.0
1612756456668,0,0.0,0.0
1612756456918,0,0.0,0.0
1612756457168,0,0.0,0.0
1612756457418,0,0.0,0.0
1612756457668,0,0.0,0.0
1612756457918,0,0.0,0.0
1612756458168,0,0.0,0.0
1612756458418,0,0.0,0.0
1612756458668,0,0.0,0.0
1612756458918,0,0.0,0.0
1612756459168,0,0.0,0.0
1612756459418,0,0.0,0.0
1612756459668,0,0.0,0.0
1612756459918,0,0.0,0.0
1612756460168,0,0.0,0.0
1612756460418,0,0.0,0.0
1612756460668,0,0.0,0.0
1612756460918,0,0.0,0.0
1612756461168,0,0.0,0.0
1612756461418,0,0.0,0.0
1612756461668,0,0.0,0.0
1612756461918,1,1610.062866,352
1612756462168,1,0.0,0.0
1612756462418,1,9056.000000,130432.000000
1612756462668,1,2176.000000,20800.000000
1612756462918,1,0.0,0.0
1612756463168,1,0.0,0.0
1612756463418,1,0.0,0.0
1612756463668,1,0.0,0.0
1612756463918,3,1729.729736,615
1612756464168,4,0.0,0.0
1612756464419,5,6863.515137,100787.390625
1612756464688,6,5688.888672,52776.675781
1612756464918,5,10504.348633,105808.695312
1612756465168,5,2613.545654,57147.410156
1612756465418,4,4032.000000,54560.000000
1612756465668,4,5248.000000,59072.000000
1612756465919,6,1831.325317,19316.406250
1612756466169,8,1868.613159,655
1612756466419,8,0.0,17056.000000
1612756466669,8,9184.000000,99040.000000
1612756466918,6,1824.000000,18080.000000
1612756467169,5,0.0,0.0
1612756467418,5,0.0,0.0
1612756467668,5,0.0,0.0
1612756467918,5,0.0,0.0
1612756468168,5,0.0,0.0
1612756468419,6,2585.858643,17621.656250
1612756468668,6,0.0,0.0
1612756468919,6,11872.000000,215712.000000
1612756469168,6,2496.000000,107808.000000
1612756469418,6,0.0,0.0
1612756469668,6,0.0,0.0
1612756469918,6,0.0,0.0
1612756470168,6,0.0,0.0
1612756470418,6,0.0,0.0
1612756470668,6,0.0,0.0
1612756470918,6,0.0,0.0
1612756471168,6,0.0,0.0
1612756471418,6,0.0,0.0
1612756471668,6,0.0,0.0
1612756471918,6,0.0,0.0
1612756472168,6,0.0,0.0
1612756472418,6,0.0,0.0
1612756472668,6,0.0,0.0
1612756472918,6,0.0,0.0
1612756473168,6,0.0,0.0
1612756473418,6,0.0,0.0
1612756473668,6,0.0,0.0
1612756473918,6,0.0,0.0
1612756474168,6,0.0,0.0
1612756474418,6,0.0,0.0
1612756474668,6,0.0,0.0
1612756474918,6,0.0,0.0
1612756475168,6,0.0,0.0
1612756475418,6,0.0,0.0
1612756475668,6,0.0,0.0
