time,nof_ue,dl_brate,ul_brate
1617228058960,0,0.0,0.0
1617228059210,0,0.0,0.0
1617228059460,0,0.0,0.0
1617228059710,0,0.0,0.0
1617228059960,0,0.0,0.0
1617228060210,0,0.0,0.0
1617228060460,0,0.0,0.0
1617228060710,0,0.0,0.0
1617228060960,0,0.0,0.0
1617228061210,0,0.0,0.0
1617228061460,0,0.0,0.0
1617228061710,0,0.0,0.0
1617228061960,0,0.0,0.0
1617228062210,0,0.0,0.0
1617228062460,0,0.0,0.0
1617228062710,0,0.0,0.0
1617228062960,0,0.0,0.0
1617228063210,0,0.0,0.0
1617228063460,0,0.0,0.0
1617228063710,0,0.0,0.0
1617228063960,0,0.0,0.0
1617228064210,0,0.0,0.0
1617228064460,0,0.0,0.0
1617228064710,0,0.0,0.0
1617228064960,0,0.0,0.0
1617228065210,0,0.0,0.0
1617228065460,0,0.0,0.0
1617228065710,0,0.0,0.0
1617228065960,0,0.0,0.0
1617228066210,0,0.0,0.0
1617228066460,0,0.0,0.0
1617228066710,0,0.0,0.0
1617228066960,0,0.0,0.0
1617228067210,0,0.0,0.0
1617228067460,0,0.0,0.0
1617228067710,0,0.0,0.0
1617228067960,0,0.0,0.0
1617228068210,0,0.0,0.0
1617228068460,0,0.0,0.0
1617228068710,0,0.0,0.0
1617228068960,0,0.0,0.0
1617228069210,0,0.0,0.0
1617228069460,0,0.0,0.0
1617228069710,0,0.0,0.0
1617228069960,0,0.0,0.0
1617228070210,0,0.0,0.0
1617228070460,0,0.0,0.0
1617228070710,0,0.0,0.0
1617228070960,0,0.0,0.0
1617228071210,0,0.0,0.0
1617228071460,0,0.0,0.0
1617228071710,0,0.0,0.0
1617228071960,0,0.0,0.0
1617228072210,0,0.0,0.0
1617228072460,0,0.0,0.0
1617228072710,0,0.0,0.0
1617228072960,0,0.0,0.0
1617228073210,0,0.0,0.0
1617228073460,0,0.0,0.0
1617228073710,0,0.0,0.0
1617228073960,0,0.0,0.0
1617228074210,0,0.0,0.0
1617228074460,0,0.0,0.0
1617228074710,0,0.0,0.0
1617228074960,0,0.0,0.0
1617228075210,0,0.0,0.0
1617228075460,0,0.0,0.0
1617228075710,0,0.0,0.0
1617228075960,0,0.0,0.0
1617228076210,0,0.0,0.0
1617228076460,0,0.0,0.0
1617228076710,0,0.0,0.0
1617228076960,0,0.0,0.0
1617228077210,0,0.0,0.0
1617228077460,0,0.0,0.0
1617228077710,0,0.0,0.0
1617228077960,0,0.0,0.0
1617228078210,0,0.0,0.0
1617228078460,0,0.0,0.0
1617228078710,0,0.0,0.0
1617228078960,0,0.0,0.0
1617228079210,0,0.0,0.0
1617228079460,0,0.0,0.0
1617228079710,0,0.0,0.0
1617228079960,0,0.0,0.0
1617228080210,0,0.0,0.0
1617228080460,0,0.0,0.0
1617228080710,0,0.0,0.0
1617228080960,0,0.0,0.0
1617228081210,0,0.0,0.0
1617228081460,0,0.0,0.0
1617228081710,0,0.0,0.0
1617228081960,0,0.0,0.0
1617228082210,0,0.0,0.0
1617228082460,0,0.0,0.0
1617228082710,0,0.0,0.0
1617228082960,0,0.0,0.0
1617228083210,0,0.0,0.0
1617228083460,0,0.0,0.0
1617228083710,0,0.0,0.0
1617228083960,0,0.0,0.0
1617228084210,0,0.0,0.0
1617228084460,0,0.0,0.0
1617228084710,0,0.0,0.0
1617228084960,0,0.0,0.0
1617228085210,0,0.0,0.0
1617228085460,0,0.0,0.0
1617228085710,0,0.0,0.0
1617228085960,0,0.0,0.0
1617228086210,0,0.0,0.0
1617228086460,0,0.0,0.0
1617228086710,0,0.0,0.0
1617228086960,0,0.0,0.0
1617228087210,0,0.0,0.0
