time,nof_ue,dl_brate,ul_brate
1618207667381,0,0.0,0.0
1618207667631,0,0.0,0.0
1618207667881,0,0.0,0.0
1618207668131,0,0.0,0.0
1618207668381,0,0.0,0.0
1618207668631,0,0.0,0.0
1618207668881,0,0.0,0.0
1618207669131,0,0.0,0.0
1618207669381,0,0.0,0.0
1618207669631,0,0.0,0.0
1618207669881,0,0.0,0.0
1618207670131,0,0.0,0.0
1618207670381,0,0.0,0.0
1618207670631,0,0.0,0.0
1618207670881,0,0.0,0.0
1618207671131,0,0.0,0.0
1618207671381,0,0.0,0.0
1618207671631,0,0.0,0.0
1618207671881,0,0.0,0.0
1618207672131,0,0.0,0.0
1618207672381,0,0.0,0.0
1618207672631,0,0.0,0.0
1618207672881,0,0.0,0.0
1618207673131,0,0.0,0.0
1618207673381,0,0.0,0.0
1618207673631,0,0.0,0.0
1618207673881,0,0.0,0.0
1618207674131,0,0.0,0.0
1618207674381,0,0.0,0.0
1618207674631,0,0.0,0.0
1618207674881,0,0.0,0.0
1618207675131,0,0.0,0.0
1618207675381,0,0.0,0.0
1618207675631,0,0.0,0.0
1618207675881,0,0.0,0.0
1618207676131,0,0.0,0.0
1618207676381,0,0.0,0.0
1618207676631,0,0.0,0.0
1618207676881,0,0.0,0.0
1618207677131,0,0.0,0.0
1618207677381,0,0.0,0.0
1618207677631,0,0.0,0.0
1618207677881,0,0.0,0.0
1618207678131,0,0.0,0.0
1618207678381,0,0.0,0.0
1618207678631,0,0.0,0.0
1618207678881,0,0.0,0.0
1618207679131,0,0.0,0.0
1618207679381,0,0.0,0.0
1618207679631,0,0.0,0.0
1618207679881,0,0.0,0.0
1618207680131,0,0.0,0.0
1618207680383,0,0.0,0.0
1618207680631,0,0.0,0.0
1618207680881,0,0.0,0.0
1618207681131,0,0.0,0.0
1618207681381,0,0.0,0.0
1618207681631,0,0.0,0.0
1618207681881,0,0.0,0.0
1618207682131,0,0.0,0.0
1618207682381,0,0.0,0.0
1618207682631,0,0.0,0.0
1618207682881,0,0.0,0.0
1618207683131,0,0.0,0.0
1618207683381,0,0.0,0.0
1618207683631,0,0.0,0.0
1618207683881,0,0.0,0.0
1618207684131,0,0.0,0.0
1618207684381,0,0.0,0.0
1618207684631,0,0.0,0.0
1618207684881,0,0.0,0.0
1618207685131,0,0.0,0.0
1618207685381,0,0.0,0.0
1618207685631,0,0.0,0.0
1618207685881,0,0.0,0.0
1618207686131,0,0.0,0.0
1618207686381,0,0.0,0.0
1618207686631,0,0.0,0.0
1618207686881,0,0.0,0.0
1618207687131,0,0.0,0.0
1618207687381,0,0.0,0.0
1618207687631,0,0.0,0.0
1618207687881,0,0.0,0.0
1618207688131,0,0.0,0.0
1618207688381,0,0.0,0.0
1618207688631,0,0.0,0.0
1618207688881,0,0.0,0.0
1618207689131,0,0.0,0.0
1618207689381,0,0.0,0.0
1618207689631,0,0.0,0.0
1618207689881,0,0.0,0.0
1618207690131,0,0.0,0.0
1618207690381,0,0.0,0.0
1618207690631,0,0.0,0.0
1618207690881,0,0.0,0.0
1618207691131,0,0.0,0.0
1618207691381,0,0.0,0.0
1618207691631,0,0.0,0.0
