time,nof_ue,dl_brate,ul_brate
1612987855963,0,0.0,0.0
1612987856213,0,0.0,0.0
1612987856463,0,0.0,0.0
1612987856713,0,0.0,0.0
1612987856963,0,0.0,0.0
1612987857213,0,0.0,0.0
1612987857463,0,0.0,0.0
1612987857713,0,0.0,0.0
1612987857963,0,0.0,0.0
1612987858213,0,0.0,0.0
1612987858463,0,0.0,0.0
1612987858713,0,0.0,0.0
1612987858963,0,0.0,0.0
1612987859213,0,0.0,0.0
1612987859463,0,0.0,0.0
1612987859713,0,0.0,0.0
1612987859963,0,0.0,0.0
1612987860213,0,0.0,0.0
1612987860463,0,0.0,0.0
1612987860713,0,0.0,0.0
1612987860963,0,0.0,0.0
1612987861213,0,0.0,0.0
1612987861463,0,0.0,0.0
1612987861713,0,0.0,0.0
1612987861963,0,0.0,0.0
1612987862213,0,0.0,0.0
1612987862463,0,0.0,0.0
1612987862713,0,0.0,0.0
1612987862963,0,0.0,0.0
1612987863213,0,0.0,0.0
1612987863463,0,0.0,0.0
1612987863713,0,0.0,0.0
1612987863963,0,0.0,0.0
1612987864213,0,0.0,0.0
1612987864463,0,0.0,0.0
1612987864713,0,0.0,0.0
1612987864963,0,0.0,0.0
1612987865213,0,0.0,0.0
1612987865463,0,0.0,0.0
1612987865713,0,0.0,0.0
1612987865963,0,0.0,0.0
1612987866213,0,0.0,0.0
1612987866463,0,0.0,0.0
1612987866713,0,0.0,0.0
1612987866963,0,0.0,0.0
1612987867213,0,0.0,0.0
1612987867463,0,0.0,0.0
1612987867713,0,0.0,0.0
1612987867963,0,0.0,0.0
1612987868213,0,0.0,0.0
1612987868463,0,0.0,0.0
1612987868713,0,0.0,0.0
1612987868963,0,0.0,0.0
1612987869213,0,0.0,0.0
1612987869463,0,0.0,0.0
1612987869713,0,0.0,0.0
1612987869963,0,0.0,0.0
1612987870213,0,0.0,0.0
1612987870463,0,0.0,0.0
1612987870713,0,0.0,0.0
1612987870963,0,0.0,0.0
1612987871213,0,0.0,0.0
1612987871463,0,0.0,0.0
1612987871713,0,0.0,0.0
1612987871963,0,0.0,0.0
1612987872213,0,0.0,0.0
1612987872463,0,0.0,0.0
1612987872713,0,0.0,0.0
1612987872963,0,0.0,0.0
1612987873213,0,0.0,0.0
1612987873463,0,0.0,0.0
1612987873713,0,0.0,0.0
1612987873963,0,0.0,0.0
1612987874213,0,0.0,0.0
1612987874463,0,0.0,0.0
1612987874713,0,0.0,0.0
1612987874963,0,0.0,0.0
1612987875213,0,0.0,0.0
1612987875463,0,0.0,0.0
1612987875713,0,0.0,0.0
1612987875963,0,0.0,0.0
1612987876213,0,0.0,0.0
1612987876463,0,0.0,0.0
1612987876713,0,0.0,0.0
1612987876963,0,0.0,0.0
1612987877213,0,0.0,0.0
1612987877463,0,0.0,0.0
1612987877713,0,0.0,0.0
1612987877963,0,0.0,0.0
1612987878213,0,0.0,0.0
1612987878463,0,0.0,0.0
1612987878713,0,0.0,0.0
1612987878963,0,0.0,0.0
1612987879213,0,0.0,0.0
1612987879463,0,0.0,0.0
