Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617750356749,6,1010123456006,74,,1,0,30,1,0,,4.74074,27,0,0.00883534,7,0,7.83333,,11.2286,35,0,0.1,10,0,0,34.6985,31,,12,24,,0,0,0,1
1617750356999,6,1010123456006,74,,1,0,30,1,0,,5,8,0,0.00218474,2,0,7.66667,,12.1429,7,0,0.1,2,0,0,34.1206,31,,4,6,,0,0,0,1
1617750357249,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,8,,11,7,0,0.1,2,0,0,36.2012,31,,0,0,,0,0,0,1
1617750357499,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750357749,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750357999,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750358249,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750358499,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750358749,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750358999,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750359249,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750359499,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750359749,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750359999,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750360249,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750360499,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750360749,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1617750360999,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750361249,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750361499,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617750361749,6,1010123456006,74,,1,0,30,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
