time,nof_ue,dl_brate,ul_brate
1614192706115,0,0.0,0.0
1614192706365,0,0.0,0.0
1614192706615,0,0.0,0.0
1614192706865,0,0.0,0.0
1614192707115,0,0.0,0.0
1614192707365,0,0.0,0.0
1614192707615,0,0.0,0.0
1614192707865,0,0.0,0.0
1614192708115,0,0.0,0.0
1614192708365,0,0.0,0.0
1614192708615,0,0.0,0.0
1614192708865,0,0.0,0.0
1614192709115,0,0.0,0.0
1614192709365,0,0.0,0.0
1614192709615,0,0.0,0.0
1614192709865,0,0.0,0.0
1614192710115,0,0.0,0.0
1614192710365,0,0.0,0.0
1614192710615,0,0.0,0.0
1614192710865,0,0.0,0.0
1614192711115,0,0.0,0.0
1614192711365,0,0.0,0.0
1614192711615,0,0.0,0.0
1614192711865,0,0.0,0.0
1614192712115,0,0.0,0.0
1614192712365,0,0.0,0.0
1614192712615,0,0.0,0.0
1614192712865,0,0.0,0.0
1614192713115,0,0.0,0.0
1614192713365,0,0.0,0.0
1614192713615,0,0.0,0.0
1614192713865,0,0.0,0.0
1614192714115,0,0.0,0.0
1614192714365,0,0.0,0.0
1614192714615,0,0.0,0.0
1614192714865,0,0.0,0.0
1614192715115,0,0.0,0.0
1614192715365,0,0.0,0.0
1614192715615,0,0.0,0.0
1614192715865,0,0.0,0.0
1614192716115,0,0.0,0.0
1614192716365,0,0.0,0.0
1614192716615,0,0.0,0.0
1614192716865,0,0.0,0.0
1614192717115,0,0.0,0.0
1614192717365,0,0.0,0.0
1614192717615,0,0.0,0.0
1614192717865,0,0.0,0.0
1614192718115,0,0.0,0.0
1614192718365,0,0.0,0.0
1614192718615,0,0.0,0.0
1614192718865,0,0.0,0.0
1614192719115,0,0.0,0.0
1614192719365,0,0.0,0.0
1614192719615,0,0.0,0.0
1614192719865,0,0.0,0.0
1614192720115,0,0.0,0.0
1614192720365,0,0.0,0.0
1614192720615,0,0.0,0.0
1614192720865,0,0.0,0.0
1614192721115,0,0.0,0.0
1614192721365,0,0.0,0.0
1614192721615,0,0.0,0.0
1614192721865,0,0.0,0.0
1614192722115,0,0.0,0.0
1614192722365,0,0.0,0.0
1614192722615,0,0.0,0.0
1614192722865,0,0.0,0.0
1614192723115,0,0.0,0.0
1614192723365,0,0.0,0.0
1614192723615,0,0.0,0.0
1614192723865,0,0.0,0.0
1614192724115,0,0.0,0.0
1614192724365,0,0.0,0.0
1614192724615,0,0.0,0.0
1614192724865,0,0.0,0.0
1614192725115,0,0.0,0.0
1614192725365,0,0.0,0.0
1614192725615,0,0.0,0.0
1614192725865,0,0.0,0.0
1614192726115,0,0.0,0.0
1614192726365,0,0.0,0.0
1614192726615,0,0.0,0.0
1614192726865,0,0.0,0.0
1614192727115,0,0.0,0.0
1614192727365,0,0.0,0.0
1614192727615,0,0.0,0.0
1614192727865,0,0.0,0.0
1614192728115,0,0.0,0.0
1614192728365,0,0.0,0.0
1614192728615,0,0.0,0.0
1614192728865,0,0.0,0.0
1614192729115,0,0.0,0.0
1614192729365,0,0.0,0.0
1614192729615,0,0.0,0.0
1614192729865,0,0.0,0.0
1614192730115,0,0.0,0.0
1614192730365,0,0.0,0.0
1614192730615,0,0.0,0.0
1614192730865,0,0.0,0.0
1614192731115,0,0.0,0.0
1614192731365,0,0.0,0.0
1614192731615,0,0.0,0.0
1614192731865,0,0.0,0.0
1614192732115,0,0.0,0.0
1614192732365,0,0.0,0.0
1614192732615,0,0.0,0.0
1614192732865,0,0.0,0.0
1614192733115,0,0.0,0.0
1614192733365,0,0.0,0.0
1614192733615,0,0.0,0.0
1614192733865,0,0.0,0.0
1614192734115,0,0.0,0.0
1614192734365,0,0.0,0.0
1614192734615,0,0.0,0.0
1614192734865,0,0.0,0.0
1614192735115,0,0.0,0.0
1614192735365,0,0.0,0.0
1614192735615,0,0.0,0.0
1614192735865,0,0.0,0.0
1614192736115,0,0.0,0.0
1614192736365,0,0.0,0.0
1614192736615,0,0.0,0.0
1614192736865,0,0.0,0.0
1614192737115,0,0.0,0.0
1614192737365,0,0.0,0.0
1614192737615,0,0.0,0.0
1614192737865,0,0.0,0.0
1614192738115,0,0.0,0.0
1614192738365,0,0.0,0.0
1614192738615,0,0.0,0.0
1614192738865,0,0.0,0.0
1614192739115,0,0.0,0.0
1614192739365,0,0.0,0.0
1614192739615,0,0.0,0.0
1614192739865,0,0.0,0.0
1614192740115,0,0.0,0.0
1614192740365,0,0.0,0.0
1614192740615,0,0.0,0.0
1614192740865,0,0.0,0.0
1614192741115,0,0.0,0.0
1614192741365,0,0.0,0.0
1614192741615,0,0.0,0.0
1614192741865,0,0.0,0.0
1614192742115,0,0.0,0.0
1614192742365,0,0.0,0.0
1614192742615,0,0.0,0.0
1614192742865,0,0.0,0.0
1614192743115,0,0.0,0.0
1614192743365,0,0.0,0.0
1614192743615,0,0.0,0.0
1614192743865,0,0.0,0.0
1614192744115,0,0.0,0.0
1614192744365,0,0.0,0.0
1614192744615,0,0.0,0.0
1614192744865,0,0.0,0.0
1614192745115,0,0.0,0.0
1614192745365,0,0.0,0.0
1614192745615,0,0.0,0.0
1614192745865,0,0.0,0.0
1614192746115,0,0.0,0.0
1614192746365,0,0.0,0.0
1614192746615,0,0.0,0.0
1614192746865,0,0.0,0.0
1614192747115,0,0.0,0.0
1614192747365,0,0.0,0.0
1614192747615,0,0.0,0.0
1614192747865,0,0.0,0.0
1614192748115,0,0.0,0.0
1614192748365,0,0.0,0.0
1614192748615,0,0.0,0.0
1614192748865,0,0.0,0.0
1614192749115,0,0.0,0.0
1614192749365,0,0.0,0.0
1614192749615,0,0.0,0.0
1614192749865,0,0.0,0.0
1614192750115,0,0.0,0.0
1614192750365,0,0.0,0.0
1614192750615,0,0.0,0.0
1614192750865,0,0.0,0.0
1614192751115,0,0.0,0.0
1614192751365,0,0.0,0.0
1614192751615,0,0.0,0.0
1614192751865,0,0.0,0.0
1614192752115,0,0.0,0.0
1614192752365,0,0.0,0.0
1614192752615,0,0.0,0.0
1614192752865,0,0.0,0.0
1614192753115,0,0.0,0.0
1614192753365,0,0.0,0.0
1614192753615,0,0.0,0.0
1614192753865,0,0.0,0.0
