time,nof_ue,dl_brate,ul_brate
1613017349673,0,0.0,0.0
1613017349923,0,0.0,0.0
1613017350173,0,0.0,0.0
1613017350423,0,0.0,0.0
1613017350673,0,0.0,0.0
1613017350923,0,0.0,0.0
1613017351173,0,0.0,0.0
1613017351423,0,0.0,0.0
1613017351673,0,0.0,0.0
1613017351923,0,0.0,0.0
1613017352173,0,0.0,0.0
1613017352423,0,0.0,0.0
1613017352673,0,0.0,0.0
1613017352923,0,0.0,0.0
1613017353173,0,0.0,0.0
1613017353423,0,0.0,0.0
1613017353673,0,0.0,0.0
1613017353923,0,0.0,0.0
1613017354173,0,0.0,0.0
1613017354423,0,0.0,0.0
1613017354673,0,0.0,0.0
1613017354923,0,0.0,0.0
1613017355173,0,0.0,0.0
1613017355423,0,0.0,0.0
1613017355673,0,0.0,0.0
1613017355923,0,0.0,0.0
1613017356173,0,0.0,0.0
1613017356423,0,0.0,0.0
1613017356673,0,0.0,0.0
1613017356923,0,0.0,0.0
1613017357173,0,0.0,0.0
1613017357423,0,0.0,0.0
1613017357673,0,0.0,0.0
1613017357923,0,0.0,0.0
1613017358173,0,0.0,0.0
1613017358423,0,0.0,0.0
1613017358673,0,0.0,0.0
1613017358923,0,0.0,0.0
1613017359173,0,0.0,0.0
1613017359423,0,0.0,0.0
1613017359673,0,0.0,0.0
1613017359923,0,0.0,0.0
1613017360173,0,0.0,0.0
1613017360423,0,0.0,0.0
1613017360673,0,0.0,0.0
1613017360923,0,0.0,0.0
1613017361173,0,0.0,0.0
1613017361423,0,0.0,0.0
1613017361673,0,0.0,0.0
1613017361923,0,0.0,0.0
1613017362173,0,0.0,0.0
1613017362423,0,0.0,0.0
1613017362673,0,0.0,0.0
1613017362923,0,0.0,0.0
1613017363173,0,0.0,0.0
1613017363423,0,0.0,0.0
1613017363673,0,0.0,0.0
1613017363923,0,0.0,0.0
1613017364173,0,0.0,0.0
1613017364423,0,0.0,0.0
1613017364673,0,0.0,0.0
1613017364923,0,0.0,0.0
1613017365173,0,0.0,0.0
1613017365423,0,0.0,0.0
1613017365673,0,0.0,0.0
1613017365923,0,0.0,0.0
1613017366173,0,0.0,0.0
1613017366423,0,0.0,0.0
1613017366673,0,0.0,0.0
1613017366923,0,0.0,0.0
1613017367173,0,0.0,0.0
1613017367423,0,0.0,0.0
1613017367673,0,0.0,0.0
1613017367923,0,0.0,0.0
1613017368173,0,0.0,0.0
1613017368423,0,0.0,0.0
1613017368673,0,0.0,0.0
1613017368923,0,0.0,0.0
1613017369173,0,0.0,0.0
1613017369423,0,0.0,0.0
1613017369673,0,0.0,0.0
1613017369923,0,0.0,0.0
1613017370173,0,0.0,0.0
1613017370423,0,0.0,0.0
1613017370673,0,0.0,0.0
1613017370923,0,0.0,0.0
1613017371173,0,0.0,0.0
1613017371423,0,0.0,0.0
1613017371673,0,0.0,0.0
1613017371923,0,0.0,0.0
1613017372173,0,0.0,0.0
1613017372423,0,0.0,0.0
1613017372673,0,0.0,0.0
1613017372923,0,0.0,0.0
1613017373173,0,0.0,0.0
1613017373423,0,0.0,0.0
1613017373673,0,0.0,0.0
1613017373923,0,0.0,0.0
1613017374173,0,0.0,0.0
1613017374423,0,0.0,0.0
1613017374673,0,0.0,0.0
1613017374923,0,0.0,0.0
1613017375173,0,0.0,0.0
1613017375423,0,0.0,0.0
1613017375673,0,0.0,0.0
1613017375923,0,0.0,0.0
1613017376173,0,0.0,0.0
1613017376423,0,0.0,0.0
1613017376673,0,0.0,0.0
1613017376923,0,0.0,0.0
1613017377173,0,0.0,0.0
1613017377423,0,0.0,0.0
1613017377673,0,0.0,0.0
1613017377923,0,0.0,0.0
1613017378173,0,0.0,0.0
1613017378423,0,0.0,0.0
1613017378673,0,0.0,0.0
1613017378923,0,0.0,0.0
1613017379173,0,0.0,0.0
1613017379423,0,0.0,0.0
1613017379673,0,0.0,0.0
1613017379923,0,0.0,0.0
1613017380173,0,0.0,0.0
1613017380423,0,0.0,0.0
1613017380673,0,0.0,0.0
1613017380923,0,0.0,0.0
1613017381173,0,0.0,0.0
1613017381423,0,0.0,0.0
1613017381673,0,0.0,0.0
1613017381923,0,0.0,0.0
1613017382173,0,0.0,0.0
1613017382423,0,0.0,0.0
1613017382673,0,0.0,0.0
1613017382923,0,0.0,0.0
1613017383173,0,0.0,0.0
1613017383423,0,0.0,0.0
1613017383673,0,0.0,0.0
1613017383923,0,0.0,0.0
1613017384173,0,0.0,0.0
1613017384423,0,0.0,0.0
1613017384673,0,0.0,0.0
1613017384923,0,0.0,0.0
1613017385173,0,0.0,0.0
1613017385423,0,0.0,0.0
1613017385673,0,0.0,0.0
1613017385923,0,0.0,0.0
1613017386173,0,0.0,0.0
1613017386423,0,0.0,0.0
1613017386673,0,0.0,0.0
1613017386923,0,0.0,0.0
1613017387173,0,0.0,0.0
1613017387423,0,0.0,0.0
1613017387673,0,0.0,0.0
1613017387923,0,0.0,0.0
1613017388173,0,0.0,0.0
1613017388423,0,0.0,0.0
1613017388673,0,0.0,0.0
1613017388923,0,0.0,0.0
1613017389173,0,0.0,0.0
1613017389423,0,0.0,0.0
1613017389673,0,0.0,0.0
1613017389923,0,0.0,0.0
1613017390173,0,0.0,0.0
1613017390423,0,0.0,0.0
1613017390673,0,0.0,0.0
1613017390923,0,0.0,0.0
1613017391173,0,0.0,0.0
1613017391423,0,0.0,0.0
1613017391673,0,0.0,0.0
1613017391923,0,0.0,0.0
1613017392173,0,0.0,0.0
1613017392423,0,0.0,0.0
1613017392673,0,0.0,0.0
1613017392923,0,0.0,0.0
1613017393173,0,0.0,0.0
1613017393423,0,0.0,0.0
1613017393673,0,0.0,0.0
1613017393923,0,0.0,0.0
1613017394173,0,0.0,0.0
1613017394423,0,0.0,0.0
1613017394673,0,0.0,0.0
1613017394923,0,0.0,0.0
1613017395173,0,0.0,0.0
1613017395423,0,0.0,0.0
1613017395673,0,0.0,0.0
1613017395923,0,0.0,0.0
1613017396173,0,0.0,0.0
1613017396423,0,0.0,0.0
1613017396673,0,0.0,0.0
1613017396923,0,0.0,0.0
1613017397173,0,0.0,0.0
1613017397423,0,0.0,0.0
1613017397673,0,0.0,0.0
1613017397923,0,0.0,0.0
1613017398173,0,0.0,0.0
1613017398423,0,0.0,0.0
1613017398673,0,0.0,0.0
1613017398923,0,0.0,0.0
1613017399173,0,0.0,0.0
1613017399423,0,0.0,0.0
1613017399673,0,0.0,0.0
1613017399923,0,0.0,0.0
1613017400173,0,0.0,0.0
1613017400423,0,0.0,0.0
1613017400673,0,0.0,0.0
1613017400923,0,0.0,0.0
1613017401173,0,0.0,0.0
1613017401423,0,0.0,0.0
1613017401673,0,0.0,0.0
1613017401923,0,0.0,0.0
1613017402173,0,0.0,0.0
1613017402423,0,0.0,0.0
1613017402673,0,0.0,0.0
1613017402923,0,0.0,0.0
1613017403173,0,0.0,0.0
1613017403423,0,0.0,0.0
1613017403673,0,0.0,0.0
1613017403923,0,0.0,0.0
1613017404173,0,0.0,0.0
1613017404423,0,0.0,0.0
1613017404673,0,0.0,0.0
1613017404923,0,0.0,0.0
1613017405173,0,0.0,0.0
1613017405423,0,0.0,0.0
1613017405673,0,0.0,0.0
1613017405923,0,0.0,0.0
1613017406173,0,0.0,0.0
1613017406423,0,0.0,0.0
1613017406673,0,0.0,0.0
1613017406923,0,0.0,0.0
1613017407173,0,0.0,0.0
1613017407423,0,0.0,0.0
1613017407673,0,0.0,0.0
1613017407923,0,0.0,0.0
1613017408173,0,0.0,0.0
1613017408423,0,0.0,0.0
1613017408673,0,0.0,0.0
1613017408923,0,0.0,0.0
1613017409173,0,0.0,0.0
1613017409423,0,0.0,0.0
1613017409673,0,0.0,0.0
1613017409923,3,4261.497070,932
1613017410173,3,3104.000000,38400.000000
1613017410423,3,11392.000000,171296.000000
1613017410673,3,1824.000000,18080.000000
1613017410923,2,5248.000000,56608.000000
1613017411173,4,4333.803711,23013.679688
1613017411423,4,0.0,0.0
1613017411673,4,5472.000000,94496.000000
1613017411923,4,6272.000000,55712.000000
