time,nof_ue,dl_brate,ul_brate
1612647749784,0,0.0,0.0
1612647750034,0,0.0,0.0
1612647750284,0,0.0,0.0
1612647750534,0,0.0,0.0
1612647750784,0,0.0,0.0
1612647751034,0,0.0,0.0
1612647751284,0,0.0,0.0
1612647751534,0,0.0,0.0
1612647751784,0,0.0,0.0
1612647752034,0,0.0,0.0
1612647752284,0,0.0,0.0
1612647752534,0,0.0,0.0
1612647752784,0,0.0,0.0
1612647753034,0,0.0,0.0
1612647753284,0,0.0,0.0
1612647753534,0,0.0,0.0
1612647753784,0,0.0,0.0
1612647754034,0,0.0,0.0
1612647754284,0,0.0,0.0
1612647754534,0,0.0,0.0
1612647754784,0,0.0,0.0
1612647755034,0,0.0,0.0
1612647755284,0,0.0,0.0
1612647755534,0,0.0,0.0
1612647755784,0,0.0,0.0
1612647756034,0,0.0,0.0
1612647756284,0,0.0,0.0
1612647756534,0,0.0,0.0
1612647756784,0,0.0,0.0
1612647757034,0,0.0,0.0
1612647757284,0,0.0,0.0
1612647757534,0,0.0,0.0
1612647757784,0,0.0,0.0
1612647758034,0,0.0,0.0
1612647758284,0,0.0,0.0
1612647758534,0,0.0,0.0
1612647758784,0,0.0,0.0
1612647759034,0,0.0,0.0
1612647759284,0,0.0,0.0
1612647759534,0,0.0,0.0
1612647759784,0,0.0,0.0
1612647760034,0,0.0,0.0
1612647760284,0,0.0,0.0
1612647760534,0,0.0,0.0
1612647760784,0,0.0,0.0
1612647761034,0,0.0,0.0
1612647761284,0,0.0,0.0
1612647761534,0,0.0,0.0
1612647761784,0,0.0,0.0
1612647762034,0,0.0,0.0
1612647762284,0,0.0,0.0
1612647762534,0,0.0,0.0
1612647762784,0,0.0,0.0
1612647763034,0,0.0,0.0
1612647763284,0,0.0,0.0
1612647763534,0,0.0,0.0
1612647763784,0,0.0,0.0
1612647764034,0,0.0,0.0
1612647764284,0,0.0,0.0
1612647764534,0,0.0,0.0
1612647764784,0,0.0,0.0
1612647765034,0,0.0,0.0
1612647765284,0,0.0,0.0
1612647765534,0,0.0,0.0
1612647765784,0,0.0,0.0
1612647766034,0,0.0,0.0
1612647766284,0,0.0,0.0
1612647766534,0,0.0,0.0
1612647766784,0,0.0,0.0
1612647767034,0,0.0,0.0
1612647767284,0,0.0,0.0
1612647767534,0,0.0,0.0
1612647767784,0,0.0,0.0
1612647768034,0,0.0,0.0
1612647768284,0,0.0,0.0
1612647768534,0,0.0,0.0
1612647768784,0,0.0,0.0
1612647769034,0,0.0,0.0
1612647769284,0,0.0,0.0
1612647769534,0,0.0,0.0
1612647769784,0,0.0,0.0
1612647770034,0,0.0,0.0
1612647770284,0,0.0,0.0
1612647770534,0,0.0,0.0
1612647770784,0,0.0,0.0
1612647771034,0,0.0,0.0
1612647771284,0,0.0,0.0
1612647771534,0,0.0,0.0
1612647771784,0,0.0,0.0
1612647772034,0,0.0,0.0
1612647772284,0,0.0,0.0
1612647772534,0,0.0,0.0
1612647772784,0,0.0,0.0
1612647773034,0,0.0,0.0
1612647773284,0,0.0,0.0
1612647773534,0,0.0,0.0
