time,nof_ue,dl_brate,ul_brate
1617133238938,0,0.0,0.0
1617133239187,0,0.0,0.0
1617133239437,0,0.0,0.0
1617133239687,0,0.0,0.0
1617133239937,0,0.0,0.0
1617133240187,0,0.0,0.0
1617133240437,0,0.0,0.0
1617133240687,0,0.0,0.0
1617133240937,0,0.0,0.0
1617133241187,0,0.0,0.0
1617133241437,0,0.0,0.0
1617133241687,0,0.0,0.0
1617133241937,0,0.0,0.0
1617133242187,0,0.0,0.0
1617133242437,0,0.0,0.0
1617133242687,0,0.0,0.0
1617133242937,0,0.0,0.0
1617133243187,0,0.0,0.0
1617133243437,0,0.0,0.0
1617133243687,0,0.0,0.0
1617133243937,0,0.0,0.0
1617133244187,0,0.0,0.0
1617133244437,0,0.0,0.0
1617133244687,0,0.0,0.0
1617133244937,0,0.0,0.0
1617133245187,0,0.0,0.0
1617133245437,0,0.0,0.0
1617133245687,0,0.0,0.0
1617133245937,0,0.0,0.0
1617133246187,0,0.0,0.0
1617133246437,0,0.0,0.0
1617133246687,0,0.0,0.0
1617133246937,0,0.0,0.0
1617133247187,0,0.0,0.0
1617133247437,0,0.0,0.0
1617133247687,0,0.0,0.0
1617133247937,0,0.0,0.0
1617133248187,0,0.0,0.0
1617133248437,0,0.0,0.0
1617133248687,0,0.0,0.0
1617133248937,0,0.0,0.0
1617133249187,0,0.0,0.0
1617133249437,0,0.0,0.0
1617133249687,0,0.0,0.0
1617133249937,0,0.0,0.0
1617133250187,0,0.0,0.0
1617133250437,0,0.0,0.0
1617133250687,0,0.0,0.0
1617133250937,0,0.0,0.0
1617133251187,0,0.0,0.0
1617133251437,0,0.0,0.0
1617133251687,0,0.0,0.0
1617133251937,0,0.0,0.0
1617133252187,0,0.0,0.0
1617133252437,0,0.0,0.0
1617133252687,0,0.0,0.0
1617133252937,0,0.0,0.0
1617133253187,0,0.0,0.0
1617133253437,0,0.0,0.0
1617133253687,0,0.0,0.0
1617133253937,0,0.0,0.0
1617133254187,0,0.0,0.0
1617133254437,0,0.0,0.0
1617133254687,0,0.0,0.0
1617133254937,0,0.0,0.0
1617133255187,0,0.0,0.0
1617133255437,0,0.0,0.0
1617133255687,0,0.0,0.0
1617133255937,0,0.0,0.0
1617133256187,0,0.0,0.0
1617133256437,0,0.0,0.0
1617133256687,0,0.0,0.0
1617133256937,0,0.0,0.0
1617133257187,0,0.0,0.0
1617133257437,0,0.0,0.0
1617133257687,0,0.0,0.0
1617133257937,0,0.0,0.0
1617133258187,0,0.0,0.0
1617133258437,0,0.0,0.0
1617133258687,0,0.0,0.0
1617133258937,0,0.0,0.0
1617133259187,0,0.0,0.0
1617133259437,0,0.0,0.0
1617133259687,0,0.0,0.0
1617133259937,0,0.0,0.0
1617133260187,0,0.0,0.0
1617133260437,0,0.0,0.0
1617133260687,0,0.0,0.0
1617133260937,0,0.0,0.0
1617133261187,0,0.0,0.0
1617133261437,0,0.0,0.0
1617133261687,0,0.0,0.0
1617133261937,0,0.0,0.0
1617133262187,0,0.0,0.0
1617133262437,0,0.0,0.0
1617133262687,0,0.0,0.0
1617133262937,0,0.0,0.0
1617133263187,0,0.0,0.0
1617133263437,0,0.0,0.0
1617133263687,0,0.0,0.0
1617133263937,0,0.0,0.0
1617133264187,0,0.0,0.0
1617133264437,0,0.0,0.0
1617133264687,0,0.0,0.0
1617133264937,0,0.0,0.0
1617133265187,0,0.0,0.0
1617133265437,0,0.0,0.0
1617133265687,0,0.0,0.0
1617133265937,0,0.0,0.0
1617133266187,0,0.0,0.0
1617133266437,0,0.0,0.0
1617133266687,0,0.0,0.0
1617133266937,0,0.0,0.0
1617133267187,0,0.0,0.0
1617133267437,0,0.0,0.0
1617133267687,0,0.0,0.0
1617133267937,0,0.0,0.0
1617133268187,0,0.0,0.0
1617133268437,0,0.0,0.0
1617133268687,0,0.0,0.0
1617133268937,0,0.0,0.0
1617133269187,0,0.0,0.0
1617133269437,0,0.0,0.0
1617133269687,0,0.0,0.0
1617133269937,0,0.0,0.0
1617133270187,0,0.0,0.0
1617133270437,0,0.0,0.0
1617133270687,0,0.0,0.0
1617133270937,0,0.0,0.0
1617133271187,0,0.0,0.0
1617133271437,0,0.0,0.0
1617133271687,0,0.0,0.0
1617133271937,0,0.0,0.0
1617133272187,0,0.0,0.0
1617133272437,0,0.0,0.0
1617133272687,0,0.0,0.0
1617133272937,0,0.0,0.0
1617133273187,0,0.0,0.0
1617133273437,0,0.0,0.0
1617133273687,0,0.0,0.0
1617133273937,0,0.0,0.0
1617133274187,0,0.0,0.0
1617133274437,0,0.0,0.0
1617133274687,0,0.0,0.0
1617133274937,0,0.0,0.0
1617133275187,0,0.0,0.0
1617133275437,0,0.0,0.0
1617133275687,0,0.0,0.0
1617133275937,0,0.0,0.0
1617133276187,0,0.0,0.0
1617133276437,0,0.0,0.0
1617133276687,0,0.0,0.0
1617133276937,0,0.0,0.0
1617133277187,0,0.0,0.0
1617133277437,0,0.0,0.0
1617133277687,0,0.0,0.0
1617133277937,0,0.0,0.0
1617133278187,0,0.0,0.0
1617133278437,0,0.0,0.0
1617133278687,0,0.0,0.0
1617133278937,0,0.0,0.0
1617133279187,0,0.0,0.0
1617133279437,0,0.0,0.0
1617133279687,0,0.0,0.0
1617133279937,0,0.0,0.0
1617133280187,0,0.0,0.0
1617133280437,0,0.0,0.0
1617133280687,0,0.0,0.0
1617133280937,0,0.0,0.0
1617133281187,0,0.0,0.0
1617133281437,0,0.0,0.0
1617133281687,0,0.0,0.0
1617133281937,0,0.0,0.0
1617133282187,0,0.0,0.0
1617133282437,0,0.0,0.0
1617133282687,0,0.0,0.0
1617133282937,0,0.0,0.0
1617133283187,0,0.0,0.0
1617133283437,0,0.0,0.0
1617133283687,0,0.0,0.0
1617133283937,0,0.0,0.0
1617133284187,0,0.0,0.0
1617133284437,0,0.0,0.0
1617133284687,0,0.0,0.0
1617133284937,0,0.0,0.0
1617133285187,0,0.0,0.0
1617133285437,0,0.0,0.0
1617133285687,0,0.0,0.0
1617133285937,0,0.0,0.0
1617133286187,0,0.0,0.0
1617133286437,0,0.0,0.0
1617133286687,0,0.0,0.0
1617133286937,0,0.0,0.0
1617133287187,0,0.0,0.0
1617133287437,0,0.0,0.0
1617133287687,0,0.0,0.0
1617133287937,0,0.0,0.0
1617133288187,0,0.0,0.0
1617133288437,0,0.0,0.0
1617133288687,0,0.0,0.0
1617133288937,0,0.0,0.0
1617133289187,0,0.0,0.0
1617133289437,0,0.0,0.0
1617133289687,0,0.0,0.0
1617133289937,0,0.0,0.0
1617133290187,0,0.0,0.0
1617133290437,0,0.0,0.0
1617133290687,0,0.0,0.0
1617133290937,0,0.0,0.0
1617133291187,0,0.0,0.0
1617133291437,0,0.0,0.0
1617133291687,0,0.0,0.0
1617133291937,0,0.0,0.0
1617133292187,0,0.0,0.0
1617133292437,0,0.0,0.0
1617133292687,0,0.0,0.0
1617133292937,0,0.0,0.0
1617133293187,0,0.0,0.0
1617133293437,0,0.0,0.0
1617133293687,0,0.0,0.0
1617133293937,0,0.0,0.0
1617133294187,0,0.0,0.0
1617133294437,0,0.0,0.0
1617133294687,0,0.0,0.0
1617133294937,0,0.0,0.0
1617133295187,0,0.0,0.0
1617133295437,0,0.0,0.0
1617133295687,0,0.0,0.0
1617133295937,0,0.0,0.0
1617133296187,0,0.0,0.0
1617133296437,0,0.0,0.0
1617133296687,0,0.0,0.0
1617133296937,0,0.0,0.0
1617133297187,0,0.0,0.0
1617133297437,0,0.0,0.0
1617133297687,0,0.0,0.0
1617133297937,0,0.0,0.0
1617133298187,0,0.0,0.0
1617133298437,0,0.0,0.0
1617133298687,0,0.0,0.0
1617133298937,0,0.0,0.0
1617133299187,0,0.0,0.0
1617133299437,0,0.0,0.0
1617133299687,0,0.0,0.0
1617133299938,1,0.0,0.0
1617133300187,1,1024.000000,224
1617133300437,1,4032.000000,57024.000000
1617133300688,1,5696.000000,76128.000000
1617133300938,1,1824.000000,18080.000000
1617133301188,1,0.0,0.0
1617133301437,1,0.0,0.0
1617133301687,1,0.0,0.0
1617133301937,1,0.0,0.0
1617133302188,6,0.0,0.0
1617133302469,11,7478.935547,2603.395508
1617133302688,11,11345.455078,151018.187500
1617133302938,11,6385.734863,96475.250000
1617133303188,9,22433.332031,283916.875000
1617133303438,6,17019.919922,150119.515625
1617133303688,6,1376.000000,97888.000000
1617133303938,6,9248.000000,72768.000000
1617133304188,6,0.0,35136.000000
1617133304438,6,0.0,0.0
1617133304687,6,0.0,0.0
1617133304938,6,0.0,0.0
1617133305188,6,0.0,0.0
1617133305438,6,0.0,0.0
1617133305688,6,0.0,0.0
1617133305938,6,0.0,0.0
1617133306187,6,0.0,0.0
1617133306438,6,0.0,0.0
1617133306688,6,0.0,0.0
1617133306938,6,0.0,0.0
1617133307188,6,0.0,0.0
1617133307438,6,0.0,0.0
1617133307688,6,0.0,0.0
1617133307938,6,0.0,0.0
1617133308188,6,0.0,0.0
1617133308438,6,0.0,0.0
1617133308687,6,0.0,0.0
1617133308938,6,0.0,0.0
1617133309188,6,0.0,0.0
1617133309438,6,0.0,0.0
1617133309688,6,0.0,0.0
1617133309938,6,0.0,0.0
1617133310187,6,0.0,0.0
1617133310437,6,0.0,0.0
1617133310687,6,0.0,0.0
1617133310938,6,0.0,0.0
1617133311187,6,0.0,0.0
1617133311437,6,0.0,0.0
1617133311688,6,0.0,0.0
1617133311938,6,0.0,0.0
1617133312188,6,0.0,0.0
1617133312438,6,0.0,0.0
1617133312688,6,0.0,17056.000000
1617133312938,6,0.0,0.0
1617133313187,6,0.0,0.0
1617133313438,6,0.0,0.0
1617133313688,6,0.0,0.0
1617133313938,6,0.0,0.0
1617133314188,6,0.0,0.0
1617133314438,6,0.0,0.0
1617133314688,6,0.0,0.0
1617133314938,6,0.0,0.0
1617133315188,6,0.0,0.0
1617133315438,6,0.0,0.0
1617133315688,6,0.0,0.0
1617133315938,6,0.0,0.0
1617133316188,6,0.0,0.0
1617133316438,6,0.0,0.0
1617133316687,6,0.0,0.0
1617133316938,6,0.0,0.0
1617133317188,6,0.0,5536.000000
1617133317438,6,0.0,0.0
1617133317688,6,0.0,0.0
1617133317938,6,0.0,0.0
1617133318188,6,0.0,0.0
1617133318438,6,0.0,0.0
1617133318688,6,0.0,0.0
1617133318938,6,0.0,0.0
1617133319188,6,0.0,0.0
1617133319437,6,0.0,0.0
1617133319688,6,0.0,0.0
1617133319938,6,0.0,0.0
1617133320188,6,0.0,0.0
1617133320438,6,0.0,0.0
1617133320688,6,0.0,0.0
1617133320938,6,0.0,0.0
1617133321188,6,0.0,0.0
1617133321438,6,0.0,0.0
1617133321688,6,0.0,0.0
1617133321938,6,0.0,0.0
1617133322188,6,0.0,0.0
1617133322438,6,0.0,0.0
1617133322688,6,0.0,0.0
1617133322938,6,0.0,0.0
1617133323188,6,0.0,0.0
1617133323438,6,0.0,0.0
1617133323688,6,0.0,0.0
1617133323938,6,0.0,0.0
1617133324188,6,0.0,0.0
1617133324438,6,0.0,0.0
1617133324688,6,0.0,0.0
1617133324938,6,0.0,0.0
1617133325188,6,0.0,0.0
1617133325438,6,0.0,0.0
1617133325688,6,0.0,0.0
1617133325938,6,0.0,0.0
1617133326187,6,0.0,0.0
1617133326438,6,0.0,0.0
1617133326688,6,0.0,17056.000000
1617133326938,6,0.0,0.0
1617133327188,6,0.0,0.0
1617133327438,6,0.0,0.0
1617133327688,6,0.0,0.0
1617133327938,6,0.0,0.0
1617133328188,6,0.0,17056.000000
1617133328438,6,0.0,0.0
1617133328688,6,0.0,0.0
1617133328938,6,0.0,0.0
1617133329188,6,0.0,0.0
1617133329438,6,0.0,0.0
1617133329688,6,0.0,0.0
1617133329938,6,0.0,0.0
1617133330188,6,0.0,0.0
1617133330438,6,0.0,0.0
1617133330688,6,0.0,0.0
1617133330938,6,0.0,0.0
1617133331188,6,0.0,0.0
1617133331438,6,0.0,0.0
1617133331688,6,0.0,0.0
1617133331938,6,0.0,0.0
1617133332188,6,0.0,0.0
1617133332438,6,0.0,0.0
1617133332688,6,0.0,0.0
1617133332938,6,0.0,0.0
1617133333188,6,0.0,0.0
1617133333438,6,0.0,0.0
1617133333688,6,0.0,0.0
1617133333938,6,0.0,0.0
1617133334187,6,0.0,0.0
1617133334438,6,0.0,0.0
1617133334688,6,0.0,0.0
