time,nof_ue,dl_brate,ul_brate
1613530710828,0,0.0,0.0
1613530711077,0,0.0,0.0
1613530711327,0,0.0,0.0
1613530711577,0,0.0,0.0
1613530711827,0,0.0,0.0
1613530712077,0,0.0,0.0
1613530712327,0,0.0,0.0
1613530712577,0,0.0,0.0
1613530712827,0,0.0,0.0
1613530713077,0,0.0,0.0
1613530713327,0,0.0,0.0
1613530713577,0,0.0,0.0
1613530713827,0,0.0,0.0
1613530714077,0,0.0,0.0
1613530714327,0,0.0,0.0
1613530714577,0,0.0,0.0
1613530714827,0,0.0,0.0
1613530715077,0,0.0,0.0
1613530715327,0,0.0,0.0
1613530715577,0,0.0,0.0
1613530715827,0,0.0,0.0
1613530716077,0,0.0,0.0
1613530716327,0,0.0,0.0
1613530716577,0,0.0,0.0
1613530716827,0,0.0,0.0
1613530717077,0,0.0,0.0
1613530717327,0,0.0,0.0
1613530717577,0,0.0,0.0
1613530717827,0,0.0,0.0
1613530718077,0,0.0,0.0
1613530718327,0,0.0,0.0
1613530718577,0,0.0,0.0
1613530718827,0,0.0,0.0
1613530719077,0,0.0,0.0
1613530719327,0,0.0,0.0
1613530719577,0,0.0,0.0
1613530719827,0,0.0,0.0
1613530720077,0,0.0,0.0
1613530720327,0,0.0,0.0
1613530720577,0,0.0,0.0
1613530720827,0,0.0,0.0
1613530721077,0,0.0,0.0
1613530721327,0,0.0,0.0
1613530721577,0,0.0,0.0
1613530721827,0,0.0,0.0
1613530722077,0,0.0,0.0
1613530722327,0,0.0,0.0
1613530722577,0,0.0,0.0
1613530722827,0,0.0,0.0
1613530723077,0,0.0,0.0
1613530723327,0,0.0,0.0
1613530723577,0,0.0,0.0
1613530723827,0,0.0,0.0
1613530724077,0,0.0,0.0
1613530724327,0,0.0,0.0
1613530724577,0,0.0,0.0
1613530724827,0,0.0,0.0
1613530725077,0,0.0,0.0
1613530725327,0,0.0,0.0
1613530725577,0,0.0,0.0
1613530725827,0,0.0,0.0
1613530726077,0,0.0,0.0
1613530726327,0,0.0,0.0
1613530726577,0,0.0,0.0
1613530726827,0,0.0,0.0
1613530727077,0,0.0,0.0
1613530727327,0,0.0,0.0
1613530727577,0,0.0,0.0
1613530727827,0,0.0,0.0
1613530728077,0,0.0,0.0
1613530728327,0,0.0,0.0
1613530728577,0,0.0,0.0
1613530728827,0,0.0,0.0
1613530729077,0,0.0,0.0
1613530729327,0,0.0,0.0
1613530729577,0,0.0,0.0
1613530729827,0,0.0,0.0
1613530730077,0,0.0,0.0
1613530730327,0,0.0,0.0
1613530730577,0,0.0,0.0
1613530730827,0,0.0,0.0
1613530731077,0,0.0,0.0
1613530731327,0,0.0,0.0
1613530731577,0,0.0,0.0
1613530731827,0,0.0,0.0
1613530732077,0,0.0,0.0
1613530732327,0,0.0,0.0
1613530732577,0,0.0,0.0
1613530732827,0,0.0,0.0
1613530733077,0,0.0,0.0
1613530733327,0,0.0,0.0
1613530733577,0,0.0,0.0
1613530733827,0,0.0,0.0
1613530734077,0,0.0,0.0
1613530734327,0,0.0,0.0
1613530734577,0,0.0,0.0
1613530734827,0,0.0,0.0
1613530735077,0,0.0,0.0
1613530735327,0,0.0,0.0
1613530735577,0,0.0,0.0
1613530735827,0,0.0,0.0
1613530736077,0,0.0,0.0
1613530736327,0,0.0,0.0
1613530736577,0,0.0,0.0
1613530736827,0,0.0,0.0
1613530737077,0,0.0,0.0
1613530737327,0,0.0,0.0
1613530737577,0,0.0,0.0
1613530737827,0,0.0,0.0
1613530738077,0,0.0,0.0
1613530738327,0,0.0,0.0
1613530738577,0,0.0,0.0
1613530738827,0,0.0,0.0
1613530739077,0,0.0,0.0
1613530739327,0,0.0,0.0
1613530739577,0,0.0,0.0
1613530739827,0,0.0,0.0
1613530740077,0,0.0,0.0
1613530740327,0,0.0,0.0
1613530740577,0,0.0,0.0
1613530740827,0,0.0,0.0
1613530741077,0,0.0,0.0
1613530741327,0,0.0,0.0
1613530741577,0,0.0,0.0
1613530741827,0,0.0,0.0
1613530742077,0,0.0,0.0
1613530742327,0,0.0,0.0
1613530742577,0,0.0,0.0
1613530742827,0,0.0,0.0
1613530743077,0,0.0,0.0
1613530743327,0,0.0,0.0
1613530743577,0,0.0,0.0
1613530743827,0,0.0,0.0
1613530744077,0,0.0,0.0
1613530744327,0,0.0,0.0
1613530744577,0,0.0,0.0
1613530744827,0,0.0,0.0
1613530745077,0,0.0,0.0
1613530745327,0,0.0,0.0
1613530745577,0,0.0,0.0
1613530745827,0,0.0,0.0
1613530746077,0,0.0,0.0
1613530746327,0,0.0,0.0
1613530746577,0,0.0,0.0
1613530746827,0,0.0,0.0
1613530747077,0,0.0,0.0
1613530747327,0,0.0,0.0
1613530747577,0,0.0,0.0
1613530747827,0,0.0,0.0
1613530748077,0,0.0,0.0
1613530748327,0,0.0,0.0
1613530748577,0,0.0,0.0
1613530748827,0,0.0,0.0
1613530749077,0,0.0,0.0
1613530749327,0,0.0,0.0
1613530749577,0,0.0,0.0
1613530749827,0,0.0,0.0
1613530750077,0,0.0,0.0
1613530750327,0,0.0,0.0
1613530750577,0,0.0,0.0
1613530750827,0,0.0,0.0
1613530751077,0,0.0,0.0
1613530751327,0,0.0,0.0
1613530751577,0,0.0,0.0
1613530751827,0,0.0,0.0
1613530752077,0,0.0,0.0
1613530752327,0,0.0,0.0
1613530752577,0,0.0,0.0
1613530752827,0,0.0,0.0
1613530753077,0,0.0,0.0
1613530753327,0,0.0,0.0
1613530753577,0,0.0,0.0
1613530753827,0,0.0,0.0
1613530754077,0,0.0,0.0
1613530754329,0,0.0,0.0
1613530754577,0,0.0,0.0
1613530754827,0,0.0,0.0
1613530755077,0,0.0,0.0
1613530755328,0,0.0,0.0
1613530755577,0,0.0,0.0
1613530755827,0,0.0,0.0
1613530756077,0,0.0,0.0
1613530756327,0,0.0,0.0
1613530756577,0,0.0,0.0
1613530756827,0,0.0,0.0
1613530757077,0,0.0,0.0
1613530757327,0,0.0,0.0
1613530757577,0,0.0,0.0
1613530757827,0,0.0,0.0
1613530758077,0,0.0,0.0
1613530758327,0,0.0,0.0
1613530758577,0,0.0,0.0
1613530758827,0,0.0,0.0
1613530759077,0,0.0,0.0
1613530759327,0,0.0,0.0
1613530759577,0,0.0,0.0
1613530759827,0,0.0,0.0
1613530760077,0,0.0,0.0
1613530760327,0,0.0,0.0
1613530760577,0,0.0,0.0
1613530760827,0,0.0,0.0
1613530761077,0,0.0,0.0
1613530761327,0,0.0,0.0
1613530761577,0,0.0,0.0
1613530761827,0,0.0,0.0
1613530762077,0,0.0,0.0
1613530762327,0,0.0,0.0
1613530762577,0,0.0,0.0
1613530762827,0,0.0,0.0
1613530763077,0,0.0,0.0
1613530763327,0,0.0,0.0
1613530763577,0,0.0,0.0
1613530763827,0,0.0,0.0
1613530764077,0,0.0,0.0
1613530764327,0,0.0,0.0
1613530764577,0,0.0,0.0
1613530764827,0,0.0,0.0
1613530765077,0,0.0,0.0
1613530765327,0,0.0,0.0
1613530765577,0,0.0,0.0
1613530765827,0,0.0,0.0
1613530766077,0,0.0,0.0
1613530766327,0,0.0,0.0
1613530766577,0,0.0,0.0
1613530766827,0,0.0,0.0
1613530767077,0,0.0,0.0
1613530767327,0,0.0,0.0
1613530767577,0,0.0,0.0
1613530767827,0,0.0,0.0
1613530768077,0,0.0,0.0
1613530768327,0,0.0,0.0
1613530768577,0,0.0,0.0
1613530768827,0,0.0,0.0
1613530769077,0,0.0,0.0
1613530769327,0,0.0,0.0
1613530769577,0,0.0,0.0
1613530769827,0,0.0,0.0
1613530770077,0,0.0,0.0
1613530770327,0,0.0,0.0
1613530770577,0,0.0,0.0
1613530770827,0,0.0,0.0
1613530771078,1,4413.792969,966
1613530771327,1,0.0,0.0
1613530771577,1,4736.000000,76544.000000
1613530771828,2,6195.809570,56941.332031
1613530772077,2,1824.000000,35136.000000
1613530772327,2,9344.000000,116096.000000
1613530772577,2,1824.000000,18080.000000
1613530772827,2,0.0,0.0
1613530773077,2,0.0,0.0
1613530773327,2,0.0,0.0
1613530773577,2,0.0,0.0
1613530773827,2,0.0,0.0
1613530774078,4,2909.090820,951
1613530774358,6,0.0,1548.654175
1613530774578,6,7163.636230,107381.820312
1613530774828,6,9280.000000,58176.000000
