time,nof_ue,dl_brate,ul_brate
1613063068178,0,0.0,0.0
1613063068427,0,0.0,0.0
1613063068677,0,0.0,0.0
1613063068927,0,0.0,0.0
1613063069178,0,0.0,0.0
1613063069427,0,0.0,0.0
1613063069677,0,0.0,0.0
1613063069928,0,0.0,0.0
1613063070177,0,0.0,0.0
1613063070428,0,0.0,0.0
1613063070677,0,0.0,0.0
1613063070927,0,0.0,0.0
1613063071177,0,0.0,0.0
1613063071428,0,0.0,0.0
1613063071677,0,0.0,0.0
1613063071927,0,0.0,0.0
1613063072178,0,0.0,0.0
1613063072427,0,0.0,0.0
1613063072678,0,0.0,0.0
1613063072928,0,0.0,0.0
1613063073177,0,0.0,0.0
1613063073428,0,0.0,0.0
1613063073677,0,0.0,0.0
1613063073927,0,0.0,0.0
1613063074178,0,0.0,0.0
1613063074427,0,0.0,0.0
1613063074677,0,0.0,0.0
1613063074927,0,0.0,0.0
1613063075177,0,0.0,0.0
1613063075427,0,0.0,0.0
1613063075677,0,0.0,0.0
1613063075928,0,0.0,0.0
1613063076177,0,0.0,0.0
1613063076427,0,0.0,0.0
1613063076677,0,0.0,0.0
1613063076927,0,0.0,0.0
1613063077178,0,0.0,0.0
1613063077427,0,0.0,0.0
1613063077677,0,0.0,0.0
1613063077927,0,0.0,0.0
1613063078178,0,0.0,0.0
1613063078427,0,0.0,0.0
1613063078678,0,0.0,0.0
1613063078927,0,0.0,0.0
1613063079178,0,0.0,0.0
1613063079428,0,0.0,0.0
1613063079678,0,0.0,0.0
1613063079927,0,0.0,0.0
1613063080178,0,0.0,0.0
1613063080427,0,0.0,0.0
1613063080677,0,0.0,0.0
1613063080927,0,0.0,0.0
1613063081178,0,0.0,0.0
1613063081427,0,0.0,0.0
1613063081677,0,0.0,0.0
1613063081927,0,0.0,0.0
1613063082177,0,0.0,0.0
1613063082428,0,0.0,0.0
1613063082678,0,0.0,0.0
1613063082928,0,0.0,0.0
1613063083177,0,0.0,0.0
1613063083427,0,0.0,0.0
1613063083677,0,0.0,0.0
1613063083928,0,0.0,0.0
1613063084177,0,0.0,0.0
1613063084428,0,0.0,0.0
1613063084678,0,0.0,0.0
1613063084928,0,0.0,0.0
1613063085177,0,0.0,0.0
1613063085427,0,0.0,0.0
1613063085677,0,0.0,0.0
1613063085927,0,0.0,0.0
1613063086177,0,0.0,0.0
1613063086427,0,0.0,0.0
1613063086678,0,0.0,0.0
1613063086927,0,0.0,0.0
1613063087178,0,0.0,0.0
1613063087428,0,0.0,0.0
1613063087677,0,0.0,0.0
1613063087927,0,0.0,0.0
1613063088177,0,0.0,0.0
1613063088427,0,0.0,0.0
1613063088677,0,0.0,0.0
1613063088927,0,0.0,0.0
1613063089177,0,0.0,0.0
1613063089427,0,0.0,0.0
1613063089677,0,0.0,0.0
1613063089927,0,0.0,0.0
1613063090177,0,0.0,0.0
1613063090427,0,0.0,0.0
1613063090677,0,0.0,0.0
1613063090927,0,0.0,0.0
1613063091177,0,0.0,0.0
1613063091428,0,0.0,0.0
1613063091677,0,0.0,0.0
1613063091928,0,0.0,0.0
1613063092178,0,0.0,0.0
1613063092427,0,0.0,0.0
1613063092678,0,0.0,0.0
1613063092927,0,0.0,0.0
1613063093177,0,0.0,0.0
1613063093427,0,0.0,0.0
1613063093677,0,0.0,0.0
1613063093927,0,0.0,0.0
1613063094177,0,0.0,0.0
1613063094427,0,0.0,0.0
1613063094677,0,0.0,0.0
1613063094927,0,0.0,0.0
1613063095177,0,0.0,0.0
1613063095428,0,0.0,0.0
1613063095677,0,0.0,0.0
1613063095928,0,0.0,0.0
1613063096177,0,0.0,0.0
1613063096427,0,0.0,0.0
1613063096678,0,0.0,0.0
1613063096927,0,0.0,0.0
1613063097177,0,0.0,0.0
1613063097427,0,0.0,0.0
1613063097677,0,0.0,0.0
1613063097928,0,0.0,0.0
1613063098177,0,0.0,0.0
1613063098427,0,0.0,0.0
1613063098678,0,0.0,0.0
1613063098927,0,0.0,0.0
1613063099177,0,0.0,0.0
1613063099428,0,0.0,0.0
1613063099678,0,0.0,0.0
1613063099927,0,0.0,0.0
1613063100178,0,0.0,0.0
1613063100427,0,0.0,0.0
1613063100677,0,0.0,0.0
1613063100927,0,0.0,0.0
1613063101177,0,0.0,0.0
1613063101427,0,0.0,0.0
1613063101678,0,0.0,0.0
1613063101927,0,0.0,0.0
1613063102177,0,0.0,0.0
1613063102428,0,0.0,0.0
1613063102677,0,0.0,0.0
1613063102927,0,0.0,0.0
1613063103177,0,0.0,0.0
1613063103427,0,0.0,0.0
1613063103677,0,0.0,0.0
1613063103927,0,0.0,0.0
1613063104177,0,0.0,0.0
1613063104427,0,0.0,0.0
1613063104677,0,0.0,0.0
1613063104927,0,0.0,0.0
1613063105178,0,0.0,0.0
1613063105427,0,0.0,0.0
1613063105677,0,0.0,0.0
1613063105927,0,0.0,0.0
1613063106177,0,0.0,0.0
1613063106427,0,0.0,0.0
1613063106677,0,0.0,0.0
1613063106927,0,0.0,0.0
1613063107177,0,0.0,0.0
1613063107427,0,0.0,0.0
1613063107677,0,0.0,0.0
1613063107928,0,0.0,0.0
1613063108177,0,0.0,0.0
1613063108427,0,0.0,0.0
1613063108678,0,0.0,0.0
1613063108928,0,0.0,0.0
1613063109177,0,0.0,0.0
1613063109428,0,0.0,0.0
1613063109677,0,0.0,0.0
1613063109927,0,0.0,0.0
1613063110178,0,0.0,0.0
1613063110427,0,0.0,0.0
1613063110677,0,0.0,0.0
1613063110928,0,0.0,0.0
1613063111178,0,0.0,0.0
1613063111427,0,0.0,0.0
1613063111677,0,0.0,0.0
1613063111927,0,0.0,0.0
1613063112178,0,0.0,0.0
1613063112428,0,0.0,0.0
1613063112678,0,0.0,0.0
1613063112928,0,0.0,0.0
1613063113178,0,0.0,0.0
1613063113427,0,0.0,0.0
1613063113677,0,0.0,0.0
1613063113927,0,0.0,0.0
1613063114177,0,0.0,0.0
1613063114427,0,0.0,0.0
1613063114677,0,0.0,0.0
1613063114927,0,0.0,0.0
1613063115177,0,0.0,0.0
1613063115427,0,0.0,0.0
1613063115678,0,0.0,0.0
1613063115928,0,0.0,0.0
1613063116177,0,0.0,0.0
1613063116427,0,0.0,0.0
1613063116677,0,0.0,0.0
1613063116927,0,0.0,0.0
1613063117178,0,0.0,0.0
1613063117427,0,0.0,0.0
1613063117677,0,0.0,0.0
1613063117927,0,0.0,0.0
1613063118178,0,0.0,0.0
1613063118427,0,0.0,0.0
1613063118678,0,0.0,0.0
1613063118927,0,0.0,0.0
1613063119178,0,0.0,0.0
1613063119427,0,0.0,0.0
1613063119678,0,0.0,0.0
1613063119928,0,0.0,0.0
1613063120177,0,0.0,0.0
1613063120427,0,0.0,0.0
1613063120677,0,0.0,0.0
1613063120927,0,0.0,0.0
1613063121177,0,0.0,0.0
1613063121428,0,0.0,0.0
1613063121677,0,0.0,0.0
1613063121928,0,0.0,0.0
1613063122178,0,0.0,0.0
1613063122427,0,0.0,0.0
1613063122677,0,0.0,0.0
1613063122928,0,0.0,0.0
1613063123177,0,0.0,0.0
1613063123428,0,0.0,0.0
1613063123677,0,0.0,0.0
1613063123927,0,0.0,0.0
1613063124178,0,0.0,0.0
1613063124428,0,0.0,0.0
1613063124677,0,0.0,0.0
1613063124927,0,0.0,0.0
1613063125178,0,0.0,0.0
1613063125427,0,0.0,0.0
1613063125677,0,0.0,0.0
1613063125928,0,0.0,0.0
1613063126177,0,0.0,0.0
1613063126427,0,0.0,0.0
1613063126678,0,0.0,0.0
1613063126927,0,0.0,0.0
1613063127178,0,0.0,0.0
1613063127428,0,0.0,0.0
1613063127677,0,0.0,0.0
1613063127928,0,0.0,0.0
1613063128177,0,0.0,0.0
1613063128427,0,0.0,0.0
1613063128677,0,0.0,0.0
1613063128927,0,0.0,0.0
1613063129177,0,0.0,0.0
1613063129428,0,0.0,0.0
1613063129678,0,0.0,0.0
1613063129927,0,0.0,0.0
1613063130178,1,1201.877930,263
1613063130428,1,2080.000000,36576.000000
1613063130678,6,7594.038086,73016.140625
1613063130928,7,8000.000000,39552.000000
1613063131178,7,14464.000000,171648.000000
1613063131428,7,5504.000000,93952.000000
1613063131678,4,14560.000000,158496.000000
1613063131928,4,1824.000000,18080.000000
1613063132178,4,0.0,0.0
1613063132428,5,0.0,875
1613063132683,8,0.0,1814.085815
1613063132928,8,1044.897949,0.0
1613063133213,9,7831.579102,77072.687500
1613063133428,8,3981.395508,62809.300781
1613063133678,6,4096.000000,57024.000000
1613063133928,6,5248.000000,76128.000000
1613063134178,6,1824.000000,18080.000000
1613063134428,6,0.0,0.0
1613063134678,6,0.0,0.0
1613063134928,6,0.0,0.0
1613063135178,6,0.0,0.0
1613063135428,6,0.0,0.0
1613063135678,6,0.0,0.0
1613063135928,6,0.0,0.0
1613063136178,6,0.0,0.0
1613063136428,6,0.0,0.0
1613063136678,6,0.0,0.0
1613063136928,6,0.0,0.0
1613063137178,6,0.0,0.0
1613063137428,6,0.0,0.0
1613063137678,6,0.0,0.0
1613063137928,6,0.0,0.0
1613063138178,6,0.0,0.0
1613063138428,6,0.0,0.0
1613063138678,6,0.0,0.0
1613063138928,6,0.0,0.0
1613063139178,6,0.0,0.0
1613063139428,6,0.0,0.0
1613063139678,6,0.0,0.0
1613063139928,6,0.0,0.0
1613063140178,6,0.0,0.0
1613063140428,6,0.0,0.0
1613063140678,6,0.0,0.0
1613063140928,6,0.0,0.0
1613063141178,6,0.0,0.0
1613063141428,6,0.0,0.0
1613063141678,6,0.0,0.0
1613063141928,6,0.0,0.0
1613063142178,6,0.0,0.0
1613063142428,6,0.0,17056.000000
1613063142678,6,0.0,0.0
1613063142928,6,0.0,0.0
1613063143178,6,0.0,0.0
1613063143428,6,0.0,0.0
1613063143678,6,0.0,0.0
1613063143928,6,0.0,0.0
1613063144178,6,0.0,0.0
1613063144428,6,0.0,0.0
1613063144678,6,0.0,0.0
1613063144928,6,0.0,0.0
1613063145178,6,0.0,0.0
1613063145428,6,0.0,0.0
1613063145678,6,0.0,0.0
1613063145928,6,0.0,0.0
1613063146178,6,0.0,0.0
1613063146428,6,0.0,0.0
1613063146678,6,0.0,0.0
1613063146928,6,0.0,0.0
1613063147178,6,0.0,0.0
1613063147428,6,0.0,0.0
1613063147678,6,0.0,0.0
1613063147928,6,0.0,0.0
1613063148178,6,0.0,0.0
1613063148428,6,0.0,0.0
1613063148678,6,0.0,0.0
1613063148928,6,0.0,0.0
1613063149178,6,0.0,0.0
1613063149428,6,0.0,0.0
1613063149678,6,0.0,0.0
1613063149928,6,0.0,0.0
1613063150178,6,0.0,0.0
1613063150428,6,0.0,0.0
1613063150678,6,0.0,0.0
1613063150928,6,0.0,0.0
