time,nof_ue,dl_brate,ul_brate
1613708756793,0,0.0,0.0
1613708757042,0,0.0,0.0
1613708757292,0,0.0,0.0
1613708757542,0,0.0,0.0
1613708757792,0,0.0,0.0
1613708758042,0,0.0,0.0
1613708758292,0,0.0,0.0
1613708758542,0,0.0,0.0
1613708758792,0,0.0,0.0
1613708759042,0,0.0,0.0
1613708759292,0,0.0,0.0
1613708759542,0,0.0,0.0
1613708759792,0,0.0,0.0
1613708760042,0,0.0,0.0
1613708760292,0,0.0,0.0
1613708760542,0,0.0,0.0
1613708760792,0,0.0,0.0
1613708761042,0,0.0,0.0
1613708761292,0,0.0,0.0
1613708761542,0,0.0,0.0
1613708761792,0,0.0,0.0
1613708762042,0,0.0,0.0
1613708762292,0,0.0,0.0
1613708762542,0,0.0,0.0
1613708762792,0,0.0,0.0
1613708763042,0,0.0,0.0
1613708763292,0,0.0,0.0
1613708763542,0,0.0,0.0
1613708763792,0,0.0,0.0
1613708764042,0,0.0,0.0
1613708764292,0,0.0,0.0
1613708764542,0,0.0,0.0
1613708764792,0,0.0,0.0
1613708765042,0,0.0,0.0
1613708765292,0,0.0,0.0
1613708765542,0,0.0,0.0
1613708765792,0,0.0,0.0
1613708766042,0,0.0,0.0
1613708766292,0,0.0,0.0
1613708766542,0,0.0,0.0
1613708766792,0,0.0,0.0
1613708767042,0,0.0,0.0
1613708767292,0,0.0,0.0
1613708767542,0,0.0,0.0
1613708767792,0,0.0,0.0
1613708768042,0,0.0,0.0
1613708768292,0,0.0,0.0
1613708768542,0,0.0,0.0
1613708768792,0,0.0,0.0
1613708769042,0,0.0,0.0
1613708769292,0,0.0,0.0
1613708769542,0,0.0,0.0
1613708769792,0,0.0,0.0
1613708770042,0,0.0,0.0
1613708770292,0,0.0,0.0
1613708770542,0,0.0,0.0
1613708770792,0,0.0,0.0
1613708771042,0,0.0,0.0
1613708771292,0,0.0,0.0
1613708771542,0,0.0,0.0
1613708771792,0,0.0,0.0
1613708772042,0,0.0,0.0
1613708772292,0,0.0,0.0
1613708772542,0,0.0,0.0
1613708772792,0,0.0,0.0
1613708773042,0,0.0,0.0
1613708773292,0,0.0,0.0
1613708773542,0,0.0,0.0
1613708773792,0,0.0,0.0
1613708774042,0,0.0,0.0
1613708774292,0,0.0,0.0
1613708774542,0,0.0,0.0
1613708774792,0,0.0,0.0
1613708775042,0,0.0,0.0
1613708775292,0,0.0,0.0
1613708775542,0,0.0,0.0
1613708775792,0,0.0,0.0
1613708776042,0,0.0,0.0
1613708776292,0,0.0,0.0
1613708776542,0,0.0,0.0
1613708776792,0,0.0,0.0
1613708777042,0,0.0,0.0
1613708777292,0,0.0,0.0
1613708777542,0,0.0,0.0
1613708777792,0,0.0,0.0
1613708778042,0,0.0,0.0
1613708778292,0,0.0,0.0
1613708778542,0,0.0,0.0
1613708778792,0,0.0,0.0
1613708779042,0,0.0,0.0
1613708779292,0,0.0,0.0
1613708779542,0,0.0,0.0
1613708779792,0,0.0,0.0
1613708780042,0,0.0,0.0
1613708780292,0,0.0,0.0
1613708780542,0,0.0,0.0
1613708780792,0,0.0,0.0
1613708781042,0,0.0,0.0
1613708781292,0,0.0,0.0
1613708781542,0,0.0,0.0
1613708781792,0,0.0,0.0
1613708782042,0,0.0,0.0
1613708782292,0,0.0,0.0
1613708782542,0,0.0,0.0
1613708782792,0,0.0,0.0
1613708783042,0,0.0,0.0
1613708783292,0,0.0,0.0
1613708783542,0,0.0,0.0
1613708783792,0,0.0,0.0
1613708784042,0,0.0,0.0
1613708784292,0,0.0,0.0
1613708784542,0,0.0,0.0
1613708784792,0,0.0,0.0
1613708785042,0,0.0,0.0
1613708785292,0,0.0,0.0
1613708785542,0,0.0,0.0
1613708785792,0,0.0,0.0
1613708786042,0,0.0,0.0
1613708786292,0,0.0,0.0
1613708786542,0,0.0,0.0
1613708786792,0,0.0,0.0
1613708787042,0,0.0,0.0
1613708787292,0,0.0,0.0
1613708787542,0,0.0,0.0
1613708787792,0,0.0,0.0
1613708788042,0,0.0,0.0
1613708788292,0,0.0,0.0
1613708788542,0,0.0,0.0
1613708788792,0,0.0,0.0
1613708789042,0,0.0,0.0
1613708789292,0,0.0,0.0
1613708789542,0,0.0,0.0
