time,nof_ue,dl_brate,ul_brate
1618233090370,0,0.0,0.0
1618233090620,0,0.0,0.0
1618233090870,0,0.0,0.0
1618233091120,0,0.0,0.0
1618233091370,0,0.0,0.0
1618233091620,0,0.0,0.0
1618233091870,0,0.0,0.0
1618233092120,0,0.0,0.0
1618233092370,0,0.0,0.0
1618233092620,0,0.0,0.0
1618233092870,0,0.0,0.0
1618233093120,0,0.0,0.0
1618233093370,0,0.0,0.0
1618233093620,0,0.0,0.0
1618233093870,0,0.0,0.0
1618233094120,0,0.0,0.0
1618233094370,0,0.0,0.0
1618233094620,0,0.0,0.0
1618233094870,0,0.0,0.0
1618233095120,0,0.0,0.0
1618233095370,0,0.0,0.0
1618233095620,0,0.0,0.0
1618233095870,0,0.0,0.0
1618233096120,0,0.0,0.0
1618233096370,0,0.0,0.0
1618233096620,0,0.0,0.0
1618233096870,0,0.0,0.0
1618233097120,0,0.0,0.0
1618233097370,0,0.0,0.0
1618233097620,0,0.0,0.0
1618233097870,0,0.0,0.0
1618233098120,0,0.0,0.0
1618233098370,0,0.0,0.0
1618233098620,0,0.0,0.0
1618233098870,0,0.0,0.0
1618233099120,0,0.0,0.0
1618233099370,0,0.0,0.0
1618233099620,0,0.0,0.0
1618233099870,0,0.0,0.0
1618233100120,0,0.0,0.0
1618233100370,0,0.0,0.0
1618233100620,0,0.0,0.0
1618233100870,0,0.0,0.0
1618233101120,0,0.0,0.0
1618233101370,0,0.0,0.0
1618233101620,0,0.0,0.0
1618233101870,0,0.0,0.0
1618233102120,0,0.0,0.0
1618233102370,0,0.0,0.0
1618233102620,0,0.0,0.0
1618233102870,0,0.0,0.0
1618233103120,0,0.0,0.0
1618233103370,0,0.0,0.0
1618233103620,0,0.0,0.0
1618233103870,0,0.0,0.0
1618233104120,0,0.0,0.0
1618233104370,0,0.0,0.0
1618233104620,0,0.0,0.0
1618233104870,0,0.0,0.0
1618233105120,0,0.0,0.0
1618233105370,0,0.0,0.0
1618233105620,0,0.0,0.0
1618233105870,0,0.0,0.0
1618233106120,0,0.0,0.0
1618233106370,0,0.0,0.0
1618233106620,0,0.0,0.0
1618233106870,0,0.0,0.0
1618233107120,0,0.0,0.0
1618233107370,0,0.0,0.0
1618233107620,0,0.0,0.0
1618233107869,0,0.0,0.0
1618233108120,0,0.0,0.0
1618233108370,0,0.0,0.0
1618233108620,0,0.0,0.0
1618233108870,0,0.0,0.0
1618233109120,0,0.0,0.0
1618233109370,0,0.0,0.0
1618233109620,0,0.0,0.0
1618233109870,0,0.0,0.0
1618233110120,0,0.0,0.0
1618233110370,0,0.0,0.0
1618233110620,0,0.0,0.0
1618233110870,0,0.0,0.0
1618233111120,0,0.0,0.0
1618233111370,0,0.0,0.0
1618233111620,0,0.0,0.0
1618233111870,0,0.0,0.0
1618233112120,0,0.0,0.0
1618233112370,0,0.0,0.0
1618233112620,0,0.0,0.0
1618233112870,0,0.0,0.0
1618233113120,0,0.0,0.0
1618233113370,0,0.0,0.0
1618233113620,0,0.0,0.0
1618233113870,0,0.0,0.0
1618233114120,0,0.0,0.0
1618233114370,0,0.0,0.0
1618233114620,0,0.0,0.0
1618233114870,0,0.0,0.0
1618233115120,0,0.0,0.0
1618233115370,0,0.0,0.0
1618233115620,0,0.0,0.0
1618233115870,0,0.0,0.0
1618233116120,0,0.0,0.0
1618233116370,0,0.0,0.0
1618233116620,0,0.0,0.0
1618233116870,0,0.0,0.0
1618233117120,0,0.0,0.0
1618233117370,0,0.0,0.0
1618233117620,0,0.0,0.0
1618233117870,0,0.0,0.0
1618233118120,0,0.0,0.0
1618233118370,0,0.0,0.0
1618233118620,0,0.0,0.0
1618233118870,0,0.0,0.0
1618233119120,0,0.0,0.0
1618233119370,0,0.0,0.0
1618233119620,0,0.0,0.0
1618233119870,0,0.0,0.0
1618233120120,0,0.0,0.0
1618233120370,0,0.0,0.0
1618233120620,0,0.0,0.0
1618233120870,0,0.0,0.0
1618233121120,0,0.0,0.0
1618233121370,0,0.0,0.0
1618233121620,0,0.0,0.0
1618233121870,0,0.0,0.0
1618233122120,0,0.0,0.0
1618233122370,0,0.0,0.0
1618233122620,0,0.0,0.0
1618233122870,0,0.0,0.0
1618233123120,0,0.0,0.0
1618233123370,0,0.0,0.0
1618233123620,0,0.0,0.0
1618233123870,0,0.0,0.0
1618233124120,0,0.0,0.0
1618233124370,0,0.0,0.0
1618233124620,0,0.0,0.0
1618233124870,0,0.0,0.0
1618233125120,0,0.0,0.0
1618233125370,0,0.0,0.0
1618233125620,0,0.0,0.0
1618233125870,0,0.0,0.0
1618233126120,0,0.0,0.0
1618233126370,0,0.0,0.0
1618233126620,0,0.0,0.0
1618233126870,0,0.0,0.0
1618233127120,0,0.0,0.0
1618233127370,0,0.0,0.0
1618233127620,0,0.0,0.0
1618233127870,0,0.0,0.0
1618233128120,0,0.0,0.0
1618233128370,0,0.0,0.0
1618233128620,0,0.0,0.0
1618233128870,0,0.0,0.0
1618233129120,0,0.0,0.0
1618233129370,0,0.0,0.0
1618233129620,0,0.0,0.0
1618233129870,0,0.0,0.0
1618233130120,0,0.0,0.0
1618233130370,0,0.0,0.0
1618233130620,0,0.0,0.0
1618233130870,0,0.0,0.0
1618233131120,0,0.0,0.0
1618233131370,0,0.0,0.0
1618233131620,0,0.0,0.0
1618233131870,0,0.0,0.0
1618233132120,0,0.0,0.0
1618233132370,0,0.0,0.0
1618233132620,0,0.0,0.0
1618233132870,0,0.0,0.0
1618233133120,0,0.0,0.0
1618233133370,0,0.0,0.0
1618233133620,0,0.0,0.0
1618233133870,0,0.0,0.0
1618233134120,0,0.0,0.0
1618233134370,0,0.0,0.0
1618233134620,0,0.0,0.0
1618233134870,0,0.0,0.0
1618233135120,0,0.0,0.0
1618233135370,0,0.0,0.0
1618233135620,0,0.0,0.0
1618233135870,0,0.0,0.0
1618233136120,0,0.0,0.0
1618233136370,0,0.0,0.0
1618233136620,0,0.0,0.0
1618233136870,0,0.0,0.0
1618233137120,0,0.0,0.0
1618233137370,0,0.0,0.0
1618233137620,0,0.0,0.0
1618233137870,0,0.0,0.0
1618233138120,0,0.0,0.0
1618233138370,0,0.0,0.0
1618233138620,0,0.0,0.0
1618233138870,0,0.0,0.0
1618233139120,0,0.0,0.0
1618233139370,0,0.0,0.0
1618233139620,0,0.0,0.0
1618233139870,0,0.0,0.0
1618233140120,0,0.0,0.0
1618233140370,0,0.0,0.0
