time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,480,0.56,16,0.14,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,461,2.0,16,0.31,1312.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,459,1.0,16,0.50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,455,1.0,17,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-56,56,454,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-56,56,456,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-56,56,459,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-56,56,454,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-56,56,456,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-56,56,459,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-56,56,461,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-56,56,458,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-56,56,458,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-56,56,459,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-56,56,454,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-56,56,458,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-56,56,457,1.0,16,0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-56,56,460,1.3,16,0.50,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-56,56,456,2.3,16,0.48,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,458,3.5,16,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,452,2.6,16,0.50,9440.000000,0,1.0,10.0,0.0,88928.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,454,6.6,17,0.50,1487648.000000,0,2.1,9.3,0.0,180288.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,457,13,16,0.50,2495360.000000,0,2.1,1.9,0.0,6560.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,452,13,16,0.50,2690208.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,456,13,16,0.50,2528000.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,459,12,16,0.50,2255360.000000,0,2.1,1.2,0.0,45504.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,456,13,16,0.50,2801824.000000,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,457,13,16,0.50,2745056.000000,0,2.1,1.5,0.0,0.0,0.0,0.0,1.0,6.0,1.0
7719,0,1,3400,-56,56,457,13,16,0.50,2715040.000000,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,451,13,16,0.50,2439232.000000,0,2.1,1.9,0.0,98752.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,455,13,16,0.50,2544640.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,455,13,16,0.50,2547712.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,457,13,16,0.50,2716608.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
8964,0,1,3400,-56,56,460,13,16,0.50,2733248.000000,0,2.1,2.8,0.0,33088.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,457,13,16,0.50,2650688.000000,0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,453,13,16,0.50,2742080.000000,0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,453,13,16,0.50,2537024.000000,0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,457,14,16,0.50,2847104.000000,0,2.1,4.3,0.0,36256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,462,13,16,0.50,2480352.000000,0,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,464,13,16,0.50,2622048.000000,0,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,457,13,16,0.50,2760384.000000,0,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,460,13,16,0.50,2861952.000000,0,2.1,4.0,0.0,27072.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,458,12,16,0.50,2317568.000000,0,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
