time,nof_ue,dl_brate,ul_brate
1612331960711,0,0.0,0.0
1612331960961,0,0.0,0.0
1612331961211,0,0.0,0.0
1612331961461,0,0.0,0.0
1612331961711,0,0.0,0.0
1612331961961,0,0.0,0.0
1612331962211,0,0.0,0.0
1612331962461,0,0.0,0.0
1612331962713,9,6492.925293,2079.150879
1612331962963,9,6188.977539,23377.000000
1612331963211,9,10161.291016,155741.937500
1612331963462,9,54104.417969,768257.062500
1612331963711,6,135330.671875,978103.625000
1612331963961,4,2835328.000000,628992.000000
1612331964211,4,4450016.000000,65664.000000
1612331964461,4,4381248.000000,17568.000000
1612331964711,4,4355424.000000,17056.000000
1612331964961,4,4464192.000000,138080.000000
1612331965211,4,4462304.000000,34112.000000
1612331965461,4,4476704.000000,34112.000000
1612331965711,4,4391616.000000,15552.000000
1612331965961,4,4367488.000000,570272.000000
1612331966211,4,4376032.000000,34112.000000
1612331966461,4,4334560.000000,34112.000000
1612331966711,4,4360000.000000,66720.000000
1612331966961,4,4359872.000000,630560.000000
1612331967211,6,4363609.000000,34565.445312
1612331967461,6,4433056.000000,101344.000000
1612331967711,6,4326912.000000,207520.000000
1612331967961,6,5353120.000000,378720.000000
1612331968211,6,5709024.000000,73408.000000
1612331968461,6,5964448.000000,111360.000000
1612331968711,6,5576512.000000,134592.000000
1612331968961,6,5621536.000000,188352.000000
1612331969211,6,5713824.000000,70080.000000
1612331969461,6,5701568.000000,75712.000000
1612331969711,6,5478240.000000,119488.000000
1612331969961,6,5664096.500000,240642.578125
1612331970211,6,5541864.500000,88159.359375
1612331970461,6,5306496.000000,78272.000000
1612331970711,6,6092288.000000,136032.000000
1612331970961,6,5883034.000000,428283.125000
1612331971211,6,5671709.000000,81019.921875
1612331971461,6,5653568.000000,86976.000000
1612331971711,6,5723936.000000,101408.000000
1612331971961,6,5874345.500000,187020.078125
1612331972211,6,5417147.500000,69035.859375
1612331972461,6,5717216.000000,80064.000000
1612331972711,6,5992672.000000,95584.000000
1612331972961,6,5930752.000000,198112.000000
1612331973211,6,5347360.000000,94656.000000
1612331973461,6,5731232.000000,90048.000000
1612331973711,6,5690944.000000,115904.000000
1612331973961,6,5783712.000000,277856.000000
1612331974211,6,5733024.000000,99776.000000
1612331974461,6,5500096.000000,97728.000000
1612331974711,6,5479616.000000,99520.000000
