time,nof_ue,dl_brate,ul_brate
1617976782950,0,0.0,0.0
1617976783200,0,0.0,0.0
1617976783450,0,0.0,0.0
1617976783700,0,0.0,0.0
1617976783950,0,0.0,0.0
1617976784200,0,0.0,0.0
1617976784450,0,0.0,0.0
1617976784700,0,0.0,0.0
1617976784950,0,0.0,0.0
1617976785200,0,0.0,0.0
1617976785450,0,0.0,0.0
1617976785700,0,0.0,0.0
1617976785950,0,0.0,0.0
1617976786200,0,0.0,0.0
1617976786450,0,0.0,0.0
1617976786700,0,0.0,0.0
1617976786950,0,0.0,0.0
1617976787200,0,0.0,0.0
1617976787450,0,0.0,0.0
1617976787700,0,0.0,0.0
1617976787950,0,0.0,0.0
1617976788200,0,0.0,0.0
1617976788450,0,0.0,0.0
1617976788700,0,0.0,0.0
1617976788950,0,0.0,0.0
1617976789200,0,0.0,0.0
1617976789450,0,0.0,0.0
1617976789700,0,0.0,0.0
1617976789950,0,0.0,0.0
1617976790200,0,0.0,0.0
1617976790450,0,0.0,0.0
1617976790700,0,0.0,0.0
1617976790950,0,0.0,0.0
1617976791200,0,0.0,0.0
1617976791450,0,0.0,0.0
1617976791700,0,0.0,0.0
1617976791950,0,0.0,0.0
1617976792200,0,0.0,0.0
1617976792450,0,0.0,0.0
1617976792700,0,0.0,0.0
1617976792950,0,0.0,0.0
1617976793200,0,0.0,0.0
1617976793450,0,0.0,0.0
1617976793700,0,0.0,0.0
1617976793950,0,0.0,0.0
1617976794200,0,0.0,0.0
1617976794450,0,0.0,0.0
1617976794700,0,0.0,0.0
1617976794950,0,0.0,0.0
1617976795200,0,0.0,0.0
1617976795450,0,0.0,0.0
1617976795700,0,0.0,0.0
1617976795950,0,0.0,0.0
1617976796200,0,0.0,0.0
1617976796450,0,0.0,0.0
1617976796700,0,0.0,0.0
1617976796950,0,0.0,0.0
1617976797200,0,0.0,0.0
1617976797450,0,0.0,0.0
1617976797700,0,0.0,0.0
1617976797950,0,0.0,0.0
1617976798200,0,0.0,0.0
1617976798450,0,0.0,0.0
1617976798700,0,0.0,0.0
1617976798950,0,0.0,0.0
1617976799200,0,0.0,0.0
1617976799450,0,0.0,0.0
1617976799700,0,0.0,0.0
1617976799950,0,0.0,0.0
1617976800200,0,0.0,0.0
1617976800450,0,0.0,0.0
1617976800700,0,0.0,0.0
1617976800950,0,0.0,0.0
1617976801200,0,0.0,0.0
1617976801450,0,0.0,0.0
1617976801700,0,0.0,0.0
1617976801950,0,0.0,0.0
1617976802200,0,0.0,0.0
1617976802450,0,0.0,0.0
1617976802700,0,0.0,0.0
1617976802950,0,0.0,0.0
1617976803200,0,0.0,0.0
1617976803450,0,0.0,0.0
1617976803700,0,0.0,0.0
1617976803950,0,0.0,0.0
1617976804200,0,0.0,0.0
1617976804450,0,0.0,0.0
1617976804700,0,0.0,0.0
1617976804950,0,0.0,0.0
1617976805200,0,0.0,0.0
1617976805450,0,0.0,0.0
1617976805700,0,0.0,0.0
1617976805950,0,0.0,0.0
1617976806200,0,0.0,0.0
1617976806450,0,0.0,0.0
1617976806700,0,0.0,0.0
1617976806950,0,0.0,0.0
1617976807200,0,0.0,0.0
1617976807450,0,0.0,0.0
1617976807700,0,0.0,0.0
1617976807950,0,0.0,0.0
1617976808200,0,0.0,0.0
1617976808450,0,0.0,0.0
1617976808700,0,0.0,0.0
1617976808950,0,0.0,0.0
1617976809200,0,0.0,0.0
1617976809450,0,0.0,0.0
1617976809700,0,0.0,0.0
1617976809950,0,0.0,0.0
1617976810200,0,0.0,0.0
1617976810450,0,0.0,0.0
1617976810700,0,0.0,0.0
1617976810950,0,0.0,0.0
1617976811200,0,0.0,0.0
1617976811450,0,0.0,0.0
1617976811700,0,0.0,0.0
1617976811950,0,0.0,0.0
1617976812200,0,0.0,0.0
1617976812450,0,0.0,0.0
1617976812700,0,0.0,0.0
1617976812950,0,0.0,0.0
1617976813200,0,0.0,0.0
1617976813450,0,0.0,0.0
1617976813700,0,0.0,0.0
1617976813950,0,0.0,0.0
1617976814200,0,0.0,0.0
1617976814450,0,0.0,0.0
1617976814700,0,0.0,0.0
1617976814950,0,0.0,0.0
1617976815200,0,0.0,0.0
1617976815450,0,0.0,0.0
1617976815700,0,0.0,0.0
1617976815950,0,0.0,0.0
1617976816200,0,0.0,0.0
1617976816450,0,0.0,0.0
1617976816700,0,0.0,0.0
1617976816950,0,0.0,0.0
1617976817200,0,0.0,0.0
1617976817450,0,0.0,0.0
1617976817700,0,0.0,0.0
1617976817950,0,0.0,0.0
1617976818200,0,0.0,0.0
1617976818450,0,0.0,0.0
1617976818700,0,0.0,0.0
1617976818950,0,0.0,0.0
1617976819200,0,0.0,0.0
1617976819450,0,0.0,0.0
1617976819700,0,0.0,0.0
1617976819950,0,0.0,0.0
1617976820200,0,0.0,0.0
1617976820450,0,0.0,0.0
1617976820700,0,0.0,0.0
1617976820950,0,0.0,0.0
1617976821200,0,0.0,0.0
1617976821450,0,0.0,0.0
1617976821700,0,0.0,0.0
1617976821950,0,0.0,0.0
1617976822200,0,0.0,0.0
1617976822450,0,0.0,0.0
1617976822700,0,0.0,0.0
1617976822950,0,0.0,0.0
1617976823200,0,0.0,0.0
1617976823450,0,0.0,0.0
1617976823700,0,0.0,0.0
1617976823950,0,0.0,0.0
1617976824200,0,0.0,0.0
1617976824450,0,0.0,0.0
1617976824700,0,0.0,0.0
1617976824950,0,0.0,0.0
1617976825200,0,0.0,0.0
1617976825450,0,0.0,0.0
1617976825700,0,0.0,0.0
1617976825950,0,0.0,0.0
1617976826200,0,0.0,0.0
1617976826450,0,0.0,0.0
1617976826700,0,0.0,0.0
1617976826950,0,0.0,0.0
1617976827200,0,0.0,0.0
1617976827450,0,0.0,0.0
1617976827700,0,0.0,0.0
1617976827950,0,0.0,0.0
1617976828200,0,0.0,0.0
1617976828450,0,0.0,0.0
1617976828700,0,0.0,0.0
1617976828950,0,0.0,0.0
1617976829200,0,0.0,0.0
1617976829450,0,0.0,0.0
1617976829700,0,0.0,0.0
1617976829950,0,0.0,0.0
1617976830200,0,0.0,0.0
1617976830450,0,0.0,0.0
1617976830700,0,0.0,0.0
1617976830950,0,0.0,0.0
1617976831200,0,0.0,0.0
1617976831450,0,0.0,0.0
1617976831700,0,0.0,0.0
1617976831950,0,0.0,0.0
1617976832200,0,0.0,0.0
1617976832450,0,0.0,0.0
1617976832700,0,0.0,0.0
1617976832950,0,0.0,0.0
1617976833200,0,0.0,0.0
1617976833450,0,0.0,0.0
1617976833700,0,0.0,0.0
1617976833950,0,0.0,0.0
1617976834200,0,0.0,0.0
1617976834450,0,0.0,0.0
1617976834700,0,0.0,0.0
1617976834950,0,0.0,0.0
1617976835200,0,0.0,0.0
1617976835450,0,0.0,0.0
1617976835700,0,0.0,0.0
1617976835950,0,0.0,0.0
1617976836200,0,0.0,0.0
1617976836450,0,0.0,0.0
1617976836700,0,0.0,0.0
1617976836950,0,0.0,0.0
1617976837200,0,0.0,0.0
1617976837450,0,0.0,0.0
1617976837700,0,0.0,0.0
1617976837950,0,0.0,0.0
1617976838200,0,0.0,0.0
1617976838450,0,0.0,0.0
1617976838700,0,0.0,0.0
1617976838950,0,0.0,0.0
1617976839200,0,0.0,0.0
1617976839450,0,0.0,0.0
1617976839700,0,0.0,0.0
1617976839950,0,0.0,0.0
1617976840200,0,0.0,0.0
1617976840450,0,0.0,0.0
1617976840700,0,0.0,0.0
1617976840950,0,0.0,0.0
1617976841200,0,0.0,0.0
1617976841450,0,0.0,0.0
1617976841700,0,0.0,0.0
1617976841950,0,0.0,0.0
1617976842200,0,0.0,0.0
1617976842450,0,0.0,0.0
1617976842700,0,0.0,0.0
1617976842950,0,0.0,0.0
1617976843200,0,0.0,0.0
1617976843450,0,0.0,0.0
1617976843700,0,0.0,0.0
1617976843950,0,0.0,0.0
1617976844200,0,0.0,0.0
1617976844450,0,0.0,0.0
1617976844700,0,0.0,0.0
1617976844950,1,1163.636353,255
1617976845200,1,3200.000000,38400.000000
1617976845450,3,8714.666992,87262.671875
1617976845700,3,1824.000000,18080.000000
1617976845950,3,9216.000000,130432.000000
1617976846200,5,4736.000000,21654.736328
1617976846450,4,0.0,0.0
1617976846700,4,5269.076172,94875.500000
1617976846950,4,5920.000000,55712.000000
1617976847200,5,1815.602783,1664.641357
1617976847450,5,0.0,0.0
1617976847700,5,9152.000000,215712.000000
1617976847950,5,2422.310791,71681.273438
1617976848200,4,0.0,0.0
1617976848450,5,0.0,1365.853638
1617976848700,7,2327.272705,788
1617976848950,7,0.0,0.0
1617976849200,7,9056.000000,113376.000000
1617976849450,7,5367.330566,20397.210938
1617976849700,6,0.0,18080.000000
1617976849950,6,4672.000000,93600.000000
1617976850200,6,6496.000000,39552.000000
1617976850450,6,0.0,18080.000000
1617976850700,6,0.0,0.0
1617976850950,6,0.0,0.0
1617976851200,6,0.0,0.0
1617976851450,6,0.0,0.0
1617976851700,6,0.0,0.0
1617976851950,6,0.0,0.0
1617976852200,6,0.0,0.0
1617976852450,6,0.0,0.0
1617976852700,6,0.0,0.0
1617976852950,6,0.0,0.0
1617976853200,6,0.0,0.0
1617976853450,6,0.0,0.0
1617976853700,6,0.0,0.0
1617976853950,6,0.0,0.0
1617976854200,6,0.0,0.0
1617976854450,6,0.0,0.0
1617976854700,6,0.0,0.0
1617976854950,6,0.0,0.0
1617976855200,6,0.0,0.0
1617976855450,6,0.0,0.0
1617976855700,6,0.0,0.0
1617976855950,6,0.0,0.0
1617976856200,6,0.0,0.0
1617976856450,6,0.0,0.0
1617976856700,6,0.0,0.0
1617976856950,6,0.0,0.0
1617976857200,6,0.0,0.0
1617976857450,6,0.0,0.0
1617976857700,6,0.0,0.0
1617976857950,6,0.0,0.0
1617976858200,6,0.0,0.0
1617976858450,6,0.0,0.0
1617976858700,6,0.0,0.0
1617976858950,6,0.0,0.0
1617976859200,6,0.0,0.0
1617976859450,6,0.0,0.0
1617976859700,6,0.0,0.0
1617976859950,6,0.0,0.0
1617976860200,6,0.0,0.0
1617976860450,6,0.0,0.0
1617976860700,6,0.0,17056.000000
1617976860950,6,0.0,0.0
1617976861200,6,0.0,0.0
1617976861450,6,0.0,0.0
1617976861700,6,0.0,0.0
1617976861950,6,0.0,0.0
1617976862200,6,0.0,0.0
1617976862450,6,0.0,0.0
1617976862700,6,0.0,0.0
1617976862950,6,0.0,33976.093750
1617976863200,6,0.0,0.0
1617976863450,6,0.0,0.0
1617976863700,6,0.0,0.0
1617976863950,6,0.0,0.0
1617976864200,6,0.0,0.0
1617976864450,6,0.0,0.0
1617976864700,6,0.0,0.0
1617976864950,6,0.0,0.0
1617976865200,6,0.0,0.0
1617976865450,6,0.0,0.0
1617976865700,6,0.0,0.0
1617976865950,6,0.0,0.0
1617976866200,6,0.0,0.0
1617976866450,6,0.0,34112.000000
1617976866700,6,0.0,0.0
1617976866950,6,0.0,0.0
1617976867200,6,0.0,17056.000000
1617976867450,6,0.0,0.0
1617976867700,6,0.0,17056.000000
1617976867950,6,0.0,0.0
1617976868200,6,0.0,0.0
1617976868450,6,0.0,0.0
1617976868700,6,0.0,0.0
1617976868950,6,0.0,0.0
1617976869200,6,0.0,0.0
1617976869450,6,0.0,0.0
1617976869700,6,0.0,0.0
1617976869950,6,0.0,0.0
1617976870200,6,0.0,0.0
1617976870450,6,0.0,0.0
1617976870700,6,0.0,0.0
1617976870950,6,0.0,0.0
1617976871200,6,0.0,0.0
1617976871450,6,0.0,0.0
1617976871700,6,0.0,0.0
1617976871950,6,0.0,0.0
1617976872200,6,0.0,0.0
1617976872450,6,0.0,0.0
1617976872700,6,0.0,0.0
1617976872950,6,0.0,0.0
1617976873200,6,0.0,0.0
1617976873450,6,0.0,0.0
1617976873700,6,0.0,0.0
1617976873950,6,0.0,0.0
1617976874200,6,0.0,0.0
1617976874450,6,0.0,0.0
1617976874700,6,0.0,0.0
1617976874950,6,0.0,0.0
1617976875200,6,0.0,0.0
1617976875450,6,0.0,0.0
1617976875700,6,0.0,0.0
1617976875950,6,0.0,0.0
1617976876200,6,0.0,16988.046875
1617976876450,6,0.0,0.0
1617976876700,6,0.0,0.0
1617976876950,6,0.0,0.0
1617976877200,6,0.0,0.0
1617976877450,6,0.0,0.0
1617976877700,6,0.0,0.0
1617976877950,6,0.0,0.0
1617976878200,6,0.0,0.0
1617976878450,6,0.0,0.0
1617976878700,6,0.0,0.0
1617976878950,6,0.0,0.0
1617976879200,6,0.0,0.0
1617976879450,6,0.0,0.0
1617976879700,6,0.0,0.0
1617976879950,6,0.0,0.0
1617976880200,6,0.0,0.0
1617976880450,6,0.0,0.0
1617976880700,6,0.0,0.0
1617976880950,6,0.0,0.0
1617976881200,6,0.0,0.0
1617976881450,6,0.0,0.0
1617976881700,6,0.0,0.0
1617976881950,6,0.0,0.0
1617976882200,6,0.0,0.0
1617976882450,6,0.0,0.0
1617976882700,6,0.0,0.0
1617976882950,6,0.0,0.0
1617976883200,6,0.0,0.0
1617976883450,6,0.0,0.0
1617976883700,6,0.0,0.0
1617976883950,6,0.0,0.0
1617976884200,6,0.0,0.0
1617976884450,6,0.0,0.0
1617976884700,6,0.0,34112.000000
1617976884950,6,0.0,0.0
1617976885200,6,0.0,0.0
1617976885450,6,0.0,0.0
1617976885700,6,0.0,0.0
1617976885950,6,0.0,0.0
1617976886200,6,0.0,0.0
1617976886450,6,0.0,0.0
1617976886700,6,0.0,0.0
1617976886950,6,0.0,0.0
1617976887200,6,0.0,0.0
1617976887450,6,0.0,0.0
1617976887700,6,0.0,0.0
1617976887950,6,0.0,0.0
1617976888200,6,0.0,0.0
1617976888450,6,0.0,0.0
1617976888700,6,0.0,0.0
1617976888950,6,0.0,0.0
1617976889200,6,0.0,0.0
1617976889450,6,0.0,0.0
1617976889700,6,0.0,0.0
1617976889950,6,0.0,0.0
1617976890200,6,0.0,0.0
1617976890450,6,0.0,0.0
1617976890700,6,0.0,0.0
1617976890950,6,0.0,0.0
1617976891200,6,0.0,0.0
1617976891450,6,0.0,0.0
1617976891700,6,0.0,0.0
1617976891950,6,0.0,0.0
1617976892200,6,0.0,0.0
1617976892450,6,0.0,0.0
1617976892700,6,0.0,16988.046875
1617976892950,6,0.0,0.0
1617976893200,6,0.0,0.0
1617976893450,6,0.0,17056.000000
1617976893700,6,0.0,0.0
1617976893950,6,810313.250000,51373.492188
1617976894200,6,7633211.000000,540270.937500
1617976894450,6,7195309.500000,11116.465820
1617976894700,6,7154792.000000,31932.046875
1617976894950,6,7182066.000000,16674.699219
1617976895200,6,8168096.000000,331840.000000
1617976895450,6,6921248.000000,39200.000000
1617976895700,6,7408352.000000,11072.000000
1617976895950,6,7268960.000000,62240.000000
1617976896201,6,10144574.000000,511681.281250
1617976896450,6,6517824.000000,16352.000000
1617976896700,6,6184899.500000,28530.121094
1617976896950,6,8226263.000000,16988.046875
1617976897200,6,6783871.500000,373911.625000
1617976897450,6,7626080.000000,5536.000000
1617976897700,6,5999392.000000,22592.000000
1617976897950,6,5244224.000000,5536.000000
1617976898200,6,7477745.500000,129300.398438
1617976898451,6,6993709.500000,62843.371094
1617976898700,6,7514041.500000,0.0
1617976898950,6,8092451.500000,56909.492188
1617976899200,6,7295424.000000,687232.000000
1617976899450,6,7641248.000000,10240.000000
1617976899700,6,6541664.000000,11072.000000
1617976899950,6,9238976.000000,11072.000000
1617976900200,6,8347155.500000,140398.406250
1617976900450,6,8102250.500000,0.0
1617976900700,6,5773112.000000,22524.046875
1617976900950,6,7110425.500000,43405.621094
1617976901200,6,7987552.000000,307136.000000
1617976901450,6,6971936.000000,0.0
1617976901700,6,7028448.000000,5536.000000
1617976901950,6,6163328.000000,5536.000000
1617976902200,6,6099776.000000,592448.000000
1617976902450,6,6823362.500000,24637.449219
1617976902700,6,7751616.000000,34112.000000
1617976902950,6,7204095.000000,22682.730469
1617976903200,6,7254340.500000,244525.875000
1617976903450,6,6957418.500000,22501.992188
1617976903700,6,7073606.500000,28240.962891
1617976903950,6,6472608.000000,33664.000000
1617976904200,6,6014048.000000,364352.000000
1617976904450,6,9286208.000000,56704.000000
1617976904700,6,6711713.000000,16988.046875
1617976904950,6,7575872.000000,22592.000000
1617976905200,6,7984320.000000,504384.000000
1617976905450,6,6566683.000000,5558.232910
1617976905700,6,6623360.000000,0.0
1617976905950,6,6703968.000000,43136.000000
1617976906200,6,6405920.000000,341920.000000
1617976906450,6,7263104.000000,17056.000000
1617976906700,6,6929440.000000,0.0
1617976906950,6,6605152.000000,0.0
1617976907200,6,7620864.000000,757088.000000
1617976907450,6,7642432.000000,0.0
1617976907700,6,7641824.000000,11072.000000
1617976907950,6,6956032.000000,22592.000000
1617976908200,6,7181696.000000,225472.000000
1617976908450,6,7250912.000000,5536.000000
1617976908700,6,7710688.000000,0.0
1617976908950,6,7440384.000000,22144.000000
1617976909200,6,6332016.000000,363027.875000
1617976909451,6,6530112.000000,0.0
1617976909700,6,7723104.000000,22592.000000
1617976909950,6,7118425.500000,36401.605469
1617976910200,6,6982976.000000,95168.000000
1617976910450,6,6726912.000000,13216.000000
1617976910700,6,8833984.000000,11072.000000
1617976910950,6,6506144.000000,68224.000000
1617976911200,6,6748175.500000,187123.500000
1617976911450,6,7117600.000000,0.0
1617976911700,6,6930944.000000,22592.000000
1617976911950,6,6052241.000000,28240.962891
1617976912200,6,7026400.000000,461152.000000
1617976912450,6,5960960.000000,17056.000000
1617976912700,6,7108032.000000,20544.000000
1617976912950,6,6752800.000000,45184.000000
1617976913200,6,6928704.000000,375328.000000
1617976913450,6,7191904.000000,37088.000000
1617976913700,6,6614688.000000,73760.000000
1617976913950,6,7046870.000000,22501.990234
1617976914200,6,6610258.500000,622871.250000
1617976914450,6,7218795.500000,39807.230469
1617976914700,6,7036128.000000,39648.000000
1617976914950,6,7485760.000000,41792.000000
1617976915200,6,6487168.000000,569664.000000
1617976915450,6,6883328.000000,20448.000000
1617976915700,6,5896256.000000,34112.000000
1617976915950,6,7938528.000000,50720.000000
1617976916200,6,6561568.000000,208064.000000
1617976916450,6,7334592.000000,77088.000000
1617976916700,6,6279840.000000,31456.000000
1617976916950,6,6724128.000000,39648.000000
1617976917200,6,6691616.000000,209184.000000
1617976917450,6,6399264.000000,22592.000000
1617976917700,6,7141248.000000,11072.000000
1617976917950,6,7348320.000000,14400.000000
1617976918200,6,5947761.000000,380717.125000
1617976918450,6,6383196.500000,26184.738281
1617976918700,6,6697824.000000,28128.000000
1617976918950,6,7527008.000000,9024.000000
1617976919200,6,6131936.000000,615616.000000
1617976919450,6,8223296.000000,0.0
1617976919700,6,5374368.000000,22592.000000
1617976919950,6,6117376.000000,45184.000000
1617976920200,6,6356398.500000,360254.968750
1617976920450,6,7437976.000000,7132.530273
1617976920700,6,7432096.000000,65728.000000
1617976920950,6,6481952.000000,41792.000000
1617976921200,6,6646528.000000,432160.000000
1617976921450,6,7205696.000000,0.0
1617976921700,6,7607168.000000,56704.000000
1617976921950,6,7548128.000000,68224.000000
1617976922200,6,7748175.000000,544255.000000
1617976922450,6,7755648.000000,0.0
1617976922700,6,7486425.500000,0.0
1617976922950,6,7052908.000000,45003.984375
1617976923200,6,6008161.000000,210602.406250
1617976923450,6,8546720.000000,16608.000000
1617976923700,6,6272256.000000,22592.000000
1617976923950,6,6408352.000000,82784.000000
1617976924200,6,7071552.000000,216896.000000
1617976924450,6,6799617.500000,11027.888672
1617976924700,6,7362400.000000,39648.000000
1617976924950,6,7223422.000000,37751.003906
1617976925200,6,7507392.000000,616000.000000
1617976925450,6,7209536.000000,0.0
1617976925700,6,6907936.000000,34112.000000
1617976925950,6,7732864.000000,11072.000000
1617976926200,6,7840224.000000,543712.000000
1617976926450,6,7136510.000000,5513.944336
1617976926700,6,6436562.000000,11116.465820
1617976926950,6,7471649.000000,16988.046875
1617976927200,6,7690120.500000,932144.562500
1617976927450,6,7087456.000000,5536.000000
1617976927700,6,6674080.000000,0.0
1617976927950,6,7209824.000000,114688.000000
1617976928200,6,6428096.000000,574528.000000
1617976928450,6,6675424.000000,51168.000000
1617976928700,6,7075680.000000,17056.000000
1617976928950,6,6486208.000000,37600.000000
1617976929200,6,8155968.000000,513376.000000
1617976929450,6,7621088.000000,11072.000000
1617976929700,6,7600992.000000,22592.000000
1617976929950,6,6854464.000000,34112.000000
1617976930200,6,8151648.000000,143328.000000
1617976930450,6,8252288.000000,18752.000000
1617976930700,6,7109568.000000,25920.000000
1617976930950,6,7847136.000000,14560.000000
1617976931200,6,6481472.000000,634336.000000
1617976931450,6,8984287.000000,11027.888672
1617976931700,6,6632706.500000,11116.465820
1617976931950,6,6422368.000000,70368.000000
1617976932200,6,6646944.000000,749344.000000
1617976932450,6,7143680.000000,0.0
1617976932700,6,7776000.000000,0.0
1617976932950,6,6994880.000000,22592.000000
1617976933200,6,6288576.000000,533024.000000
1617976933450,6,6861504.000000,16608.000000
1617976933700,6,7199968.000000,5536.000000
1617976933950,6,6984160.000000,34112.000000
