time,nof_ue,dl_brate,ul_brate
1617092762887,0,0.0,0.0
1617092763137,0,0.0,0.0
1617092763387,0,0.0,0.0
1617092763637,0,0.0,0.0
1617092763887,0,0.0,0.0
1617092764137,0,0.0,0.0
1617092764387,0,0.0,0.0
1617092764637,0,0.0,0.0
1617092764887,0,0.0,0.0
1617092765137,0,0.0,0.0
1617092765387,0,0.0,0.0
1617092765637,0,0.0,0.0
1617092765887,0,0.0,0.0
1617092766137,0,0.0,0.0
1617092766387,0,0.0,0.0
1617092766637,0,0.0,0.0
1617092766887,0,0.0,0.0
1617092767137,0,0.0,0.0
1617092767387,0,0.0,0.0
1617092767637,0,0.0,0.0
1617092767887,0,0.0,0.0
1617092768137,0,0.0,0.0
1617092768387,0,0.0,0.0
1617092768637,0,0.0,0.0
1617092768887,0,0.0,0.0
1617092769137,0,0.0,0.0
1617092769387,0,0.0,0.0
1617092769637,0,0.0,0.0
1617092769887,0,0.0,0.0
1617092770137,0,0.0,0.0
1617092770387,0,0.0,0.0
1617092770637,0,0.0,0.0
1617092770887,0,0.0,0.0
1617092771137,0,0.0,0.0
1617092771387,0,0.0,0.0
1617092771637,0,0.0,0.0
1617092771887,0,0.0,0.0
1617092772137,0,0.0,0.0
1617092772387,0,0.0,0.0
1617092772637,0,0.0,0.0
1617092772887,0,0.0,0.0
1617092773137,0,0.0,0.0
1617092773387,0,0.0,0.0
1617092773637,0,0.0,0.0
1617092773887,0,0.0,0.0
1617092774137,0,0.0,0.0
1617092774387,0,0.0,0.0
1617092774637,0,0.0,0.0
1617092774887,0,0.0,0.0
1617092775137,0,0.0,0.0
1617092775387,0,0.0,0.0
1617092775637,0,0.0,0.0
1617092775887,0,0.0,0.0
1617092776137,0,0.0,0.0
1617092776387,0,0.0,0.0
1617092776637,0,0.0,0.0
1617092776887,0,0.0,0.0
1617092777137,0,0.0,0.0
1617092777387,0,0.0,0.0
1617092777637,0,0.0,0.0
1617092777887,0,0.0,0.0
1617092778137,0,0.0,0.0
1617092778387,0,0.0,0.0
1617092778637,0,0.0,0.0
1617092778887,0,0.0,0.0
1617092779137,0,0.0,0.0
1617092779387,0,0.0,0.0
1617092779637,0,0.0,0.0
1617092779887,0,0.0,0.0
1617092780137,0,0.0,0.0
1617092780387,0,0.0,0.0
1617092780637,0,0.0,0.0
1617092780887,0,0.0,0.0
1617092781137,0,0.0,0.0
1617092781387,0,0.0,0.0
1617092781637,0,0.0,0.0
1617092781887,0,0.0,0.0
1617092782137,0,0.0,0.0
1617092782387,0,0.0,0.0
1617092782637,0,0.0,0.0
1617092782887,0,0.0,0.0
1617092783137,0,0.0,0.0
1617092783387,0,0.0,0.0
1617092783637,0,0.0,0.0
1617092783887,0,0.0,0.0
1617092784137,0,0.0,0.0
1617092784387,0,0.0,0.0
1617092784637,0,0.0,0.0
1617092784887,0,0.0,0.0
1617092785137,0,0.0,0.0
1617092785387,0,0.0,0.0
1617092785637,0,0.0,0.0
1617092785887,0,0.0,0.0
1617092786137,0,0.0,0.0
1617092786387,0,0.0,0.0
1617092786637,0,0.0,0.0
1617092786887,0,0.0,0.0
1617092787137,0,0.0,0.0
1617092787387,0,0.0,0.0
1617092787637,0,0.0,0.0
1617092787887,0,0.0,0.0
1617092788137,0,0.0,0.0
1617092788387,0,0.0,0.0
1617092788637,0,0.0,0.0
1617092788887,0,0.0,0.0
1617092789137,0,0.0,0.0
1617092789387,0,0.0,0.0
1617092789637,0,0.0,0.0
1617092789887,0,0.0,0.0
1617092790137,0,0.0,0.0
1617092790387,0,0.0,0.0
1617092790637,0,0.0,0.0
1617092790887,0,0.0,0.0
1617092791137,0,0.0,0.0
1617092791387,0,0.0,0.0
1617092791637,0,0.0,0.0
1617092791887,0,0.0,0.0
1617092792137,0,0.0,0.0
1617092792387,0,0.0,0.0
1617092792637,0,0.0,0.0
1617092792887,0,0.0,0.0
1617092793137,0,0.0,0.0
1617092793387,0,0.0,0.0
1617092793637,0,0.0,0.0
1617092793887,0,0.0,0.0
1617092794137,0,0.0,0.0
1617092794387,0,0.0,0.0
1617092794637,0,0.0,0.0
1617092794887,0,0.0,0.0
1617092795137,0,0.0,0.0
1617092795387,0,0.0,0.0
1617092795637,0,0.0,0.0
1617092795887,0,0.0,0.0
1617092796137,0,0.0,0.0
1617092796387,0,0.0,0.0
1617092796637,0,0.0,0.0
1617092796887,0,0.0,0.0
1617092797137,0,0.0,0.0
1617092797387,0,0.0,0.0
1617092797637,0,0.0,0.0
1617092797887,0,0.0,0.0
1617092798137,0,0.0,0.0
1617092798387,0,0.0,0.0
1617092798637,0,0.0,0.0
1617092798887,0,0.0,0.0
1617092799137,0,0.0,0.0
1617092799387,0,0.0,0.0
1617092799637,0,0.0,0.0
1617092799887,0,0.0,0.0
1617092800137,0,0.0,0.0
1617092800387,0,0.0,0.0
1617092800637,0,0.0,0.0
1617092800887,0,0.0,0.0
1617092801137,0,0.0,0.0
1617092801387,0,0.0,0.0
1617092801637,0,0.0,0.0
1617092801887,0,0.0,0.0
1617092802137,0,0.0,0.0
1617092802387,0,0.0,0.0
1617092802637,0,0.0,0.0
1617092802887,0,0.0,0.0
1617092803137,0,0.0,0.0
1617092803387,0,0.0,0.0
1617092803637,0,0.0,0.0
1617092803887,0,0.0,0.0
1617092804137,0,0.0,0.0
1617092804387,0,0.0,0.0
1617092804637,0,0.0,0.0
1617092804887,0,0.0,0.0
1617092805137,0,0.0,0.0
1617092805387,0,0.0,0.0
1617092805637,0,0.0,0.0
1617092805887,0,0.0,0.0
1617092806137,0,0.0,0.0
1617092806387,0,0.0,0.0
