time,nof_ue,dl_brate,ul_brate
1612758147472,0,0.0,0.0
1612758147721,0,0.0,0.0
1612758147971,0,0.0,0.0
1612758148221,0,0.0,0.0
1612758148471,0,0.0,0.0
1612758148721,0,0.0,0.0
1612758148971,0,0.0,0.0
1612758149221,0,0.0,0.0
1612758149471,0,0.0,0.0
1612758149721,0,0.0,0.0
1612758149971,0,0.0,0.0
1612758150221,0,0.0,0.0
1612758150471,0,0.0,0.0
1612758150721,0,0.0,0.0
1612758150971,0,0.0,0.0
1612758151221,0,0.0,0.0
1612758151471,0,0.0,0.0
1612758151721,0,0.0,0.0
1612758151971,0,0.0,0.0
1612758152221,0,0.0,0.0
1612758152471,0,0.0,0.0
1612758152721,0,0.0,0.0
1612758152971,0,0.0,0.0
1612758153221,0,0.0,0.0
1612758153471,0,0.0,0.0
1612758153721,0,0.0,0.0
1612758153971,0,0.0,0.0
1612758154221,0,0.0,0.0
1612758154471,0,0.0,0.0
1612758154721,0,0.0,0.0
1612758154971,0,0.0,0.0
1612758155221,0,0.0,0.0
1612758155471,0,0.0,0.0
1612758155721,0,0.0,0.0
1612758155971,0,0.0,0.0
1612758156221,0,0.0,0.0
1612758156471,0,0.0,0.0
1612758156721,0,0.0,0.0
1612758156971,0,0.0,0.0
1612758157221,0,0.0,0.0
1612758157471,0,0.0,0.0
1612758157721,0,0.0,0.0
1612758157971,0,0.0,0.0
1612758158221,0,0.0,0.0
1612758158471,0,0.0,0.0
1612758158721,0,0.0,0.0
1612758158971,0,0.0,0.0
1612758159221,0,0.0,0.0
1612758159471,0,0.0,0.0
1612758159721,0,0.0,0.0
1612758159971,0,0.0,0.0
1612758160221,0,0.0,0.0
1612758160471,0,0.0,0.0
1612758160721,0,0.0,0.0
1612758160971,0,0.0,0.0
1612758161221,0,0.0,0.0
1612758161471,0,0.0,0.0
1612758161721,0,0.0,0.0
1612758161971,0,0.0,0.0
1612758162221,0,0.0,0.0
1612758162471,0,0.0,0.0
1612758162721,0,0.0,0.0
1612758162971,0,0.0,0.0
1612758163221,0,0.0,0.0
1612758163471,0,0.0,0.0
1612758163721,0,0.0,0.0
1612758163971,0,0.0,0.0
1612758164221,0,0.0,0.0
1612758164471,0,0.0,0.0
1612758164721,0,0.0,0.0
1612758164971,0,0.0,0.0
1612758165221,0,0.0,0.0
1612758165471,0,0.0,0.0
1612758165721,0,0.0,0.0
