time,nof_ue,dl_brate,ul_brate
1613061352327,0,0.0,0.0
1613061352577,0,0.0,0.0
1613061352827,0,0.0,0.0
1613061353077,0,0.0,0.0
1613061353327,0,0.0,0.0
1613061353577,0,0.0,0.0
1613061353827,0,0.0,0.0
1613061354077,0,0.0,0.0
1613061354327,0,0.0,0.0
1613061354577,0,0.0,0.0
1613061354827,0,0.0,0.0
1613061355077,0,0.0,0.0
1613061355327,0,0.0,0.0
1613061355577,0,0.0,0.0
1613061355827,0,0.0,0.0
1613061356077,0,0.0,0.0
1613061356327,0,0.0,0.0
1613061356577,0,0.0,0.0
1613061356827,0,0.0,0.0
1613061357077,0,0.0,0.0
1613061357327,0,0.0,0.0
1613061357577,0,0.0,0.0
1613061357827,0,0.0,0.0
1613061358077,0,0.0,0.0
1613061358327,0,0.0,0.0
1613061358577,0,0.0,0.0
1613061358827,0,0.0,0.0
1613061359077,0,0.0,0.0
1613061359327,0,0.0,0.0
1613061359577,0,0.0,0.0
1613061359827,0,0.0,0.0
1613061360077,0,0.0,0.0
1613061360327,0,0.0,0.0
1613061360577,0,0.0,0.0
1613061360827,0,0.0,0.0
1613061361077,0,0.0,0.0
1613061361327,0,0.0,0.0
1613061361577,0,0.0,0.0
1613061361827,0,0.0,0.0
1613061362077,0,0.0,0.0
1613061362327,0,0.0,0.0
1613061362577,0,0.0,0.0
1613061362827,0,0.0,0.0
1613061363077,0,0.0,0.0
1613061363327,0,0.0,0.0
1613061363577,0,0.0,0.0
1613061363827,0,0.0,0.0
1613061364077,0,0.0,0.0
1613061364327,0,0.0,0.0
1613061364577,0,0.0,0.0
1613061364827,0,0.0,0.0
1613061365077,0,0.0,0.0
1613061365327,0,0.0,0.0
1613061365577,0,0.0,0.0
1613061365827,0,0.0,0.0
1613061366077,0,0.0,0.0
1613061366327,0,0.0,0.0
1613061366577,0,0.0,0.0
1613061366827,0,0.0,0.0
1613061367077,0,0.0,0.0
1613061367327,0,0.0,0.0
1613061367577,0,0.0,0.0
1613061367827,0,0.0,0.0
1613061368077,0,0.0,0.0
1613061368327,0,0.0,0.0
1613061368577,0,0.0,0.0
1613061368827,0,0.0,0.0
1613061369077,0,0.0,0.0
1613061369327,0,0.0,0.0
1613061369577,0,0.0,0.0
1613061369827,0,0.0,0.0
1613061370077,0,0.0,0.0
1613061370327,0,0.0,0.0
1613061370577,0,0.0,0.0
1613061370827,0,0.0,0.0
1613061371077,0,0.0,0.0
1613061371327,0,0.0,0.0
1613061371577,0,0.0,0.0
1613061371827,0,0.0,0.0
1613061372077,0,0.0,0.0
1613061372327,0,0.0,0.0
1613061372577,0,0.0,0.0
1613061372827,0,0.0,0.0
1613061373077,0,0.0,0.0
1613061373327,0,0.0,0.0
1613061373577,0,0.0,0.0
1613061373827,0,0.0,0.0
1613061374077,0,0.0,0.0
1613061374327,0,0.0,0.0
1613061374577,0,0.0,0.0
1613061374827,0,0.0,0.0
1613061375077,0,0.0,0.0
1613061375327,0,0.0,0.0
1613061375577,0,0.0,0.0
1613061375827,0,0.0,0.0
1613061376077,0,0.0,0.0
1613061376327,0,0.0,0.0
1613061376577,0,0.0,0.0
1613061376827,0,0.0,0.0
1613061377077,0,0.0,0.0
1613061377327,0,0.0,0.0
1613061377577,0,0.0,0.0
1613061377827,0,0.0,0.0
1613061378077,0,0.0,0.0
1613061378327,0,0.0,0.0
1613061378577,0,0.0,0.0
1613061378827,0,0.0,0.0
1613061379077,0,0.0,0.0
1613061379327,0,0.0,0.0
1613061379577,0,0.0,0.0
1613061379827,0,0.0,0.0
1613061380077,0,0.0,0.0
1613061380327,0,0.0,0.0
1613061380577,0,0.0,0.0
1613061380827,0,0.0,0.0
1613061381077,0,0.0,0.0
1613061381327,0,0.0,0.0
1613061381577,0,0.0,0.0
1613061381827,0,0.0,0.0
1613061382077,0,0.0,0.0
1613061382327,0,0.0,0.0
1613061382577,0,0.0,0.0
1613061382827,0,0.0,0.0
1613061383077,0,0.0,0.0
1613061383327,0,0.0,0.0
1613061383577,0,0.0,0.0
1613061383827,0,0.0,0.0
1613061384077,0,0.0,0.0
1613061384327,0,0.0,0.0
1613061384577,0,0.0,0.0
1613061384827,0,0.0,0.0
1613061385077,0,0.0,0.0
1613061385327,0,0.0,0.0
1613061385577,0,0.0,0.0
1613061385827,0,0.0,0.0
1613061386077,0,0.0,0.0
1613061386327,0,0.0,0.0
1613061386577,0,0.0,0.0
1613061386827,0,0.0,0.0
1613061387077,0,0.0,0.0
1613061387327,0,0.0,0.0
1613061387577,0,0.0,0.0
1613061387827,0,0.0,0.0
1613061388077,0,0.0,0.0
1613061388327,0,0.0,0.0
