time,nof_ue,dl_brate,ul_brate
1612822920970,0,0.0,0.0
1612822921220,0,0.0,0.0
1612822921470,0,0.0,0.0
1612822921720,0,0.0,0.0
1612822921970,0,0.0,0.0
1612822922220,0,0.0,0.0
1612822922470,0,0.0,0.0
1612822922720,0,0.0,0.0
1612822922970,0,0.0,0.0
1612822923220,0,0.0,0.0
1612822923470,0,0.0,0.0
1612822923720,0,0.0,0.0
1612822923970,0,0.0,0.0
1612822924220,0,0.0,0.0
1612822924470,0,0.0,0.0
1612822924720,0,0.0,0.0
1612822924970,0,0.0,0.0
1612822925220,0,0.0,0.0
1612822925470,0,0.0,0.0
1612822925720,0,0.0,0.0
1612822925970,0,0.0,0.0
1612822926220,0,0.0,0.0
1612822926470,0,0.0,0.0
1612822926720,0,0.0,0.0
1612822926970,0,0.0,0.0
1612822927220,0,0.0,0.0
1612822927470,0,0.0,0.0
1612822927720,0,0.0,0.0
1612822927970,0,0.0,0.0
1612822928220,0,0.0,0.0
1612822928470,0,0.0,0.0
1612822928720,0,0.0,0.0
1612822928970,0,0.0,0.0
1612822929220,0,0.0,0.0
1612822929470,0,0.0,0.0
1612822929720,0,0.0,0.0
1612822929970,0,0.0,0.0
1612822930220,0,0.0,0.0
1612822930470,0,0.0,0.0
1612822930720,0,0.0,0.0
1612822930970,0,0.0,0.0
1612822931220,0,0.0,0.0
1612822931470,0,0.0,0.0
1612822931720,0,0.0,0.0
1612822931970,0,0.0,0.0
1612822932220,0,0.0,0.0
1612822932470,0,0.0,0.0
1612822932720,0,0.0,0.0
1612822932970,0,0.0,0.0
1612822933220,0,0.0,0.0
1612822933470,0,0.0,0.0
1612822933720,0,0.0,0.0
1612822933970,0,0.0,0.0
1612822934220,0,0.0,0.0
1612822934470,0,0.0,0.0
1612822934720,0,0.0,0.0
1612822934970,0,0.0,0.0
1612822935220,0,0.0,0.0
1612822935470,0,0.0,0.0
1612822935720,0,0.0,0.0
1612822935970,0,0.0,0.0
1612822936220,0,0.0,0.0
1612822936470,0,0.0,0.0
1612822936720,0,0.0,0.0
1612822936970,0,0.0,0.0
1612822937220,0,0.0,0.0
1612822937470,0,0.0,0.0
1612822937720,0,0.0,0.0
1612822937970,0,0.0,0.0
1612822938220,0,0.0,0.0
1612822938470,0,0.0,0.0
1612822938720,0,0.0,0.0
1612822938970,0,0.0,0.0
1612822939220,0,0.0,0.0
1612822939470,0,0.0,0.0
1612822939720,0,0.0,0.0
1612822939970,0,0.0,0.0
1612822940220,0,0.0,0.0
1612822940470,0,0.0,0.0
1612822940720,0,0.0,0.0
1612822940970,0,0.0,0.0
1612822941220,0,0.0,0.0
1612822941470,0,0.0,0.0
1612822941720,0,0.0,0.0
1612822941970,0,0.0,0.0
1612822942220,0,0.0,0.0
1612822942470,0,0.0,0.0
1612822942720,0,0.0,0.0
1612822942970,0,0.0,0.0
1612822943220,0,0.0,0.0
1612822943470,0,0.0,0.0
1612822943720,0,0.0,0.0
1612822943970,0,0.0,0.0
1612822944220,0,0.0,0.0
1612822944470,0,0.0,0.0
1612822944720,0,0.0,0.0
1612822944970,0,0.0,0.0
1612822945220,0,0.0,0.0
1612822945470,0,0.0,0.0
1612822945720,0,0.0,0.0
1612822945970,0,0.0,0.0
1612822946220,0,0.0,0.0
1612822946470,0,0.0,0.0
1612822946720,0,0.0,0.0
1612822946970,0,0.0,0.0
1612822947220,0,0.0,0.0
1612822947470,0,0.0,0.0
1612822947720,0,0.0,0.0
1612822947970,0,0.0,0.0
1612822948220,0,0.0,0.0
1612822948470,0,0.0,0.0
1612822948720,0,0.0,0.0
1612822948970,0,0.0,0.0
1612822949220,0,0.0,0.0
1612822949470,0,0.0,0.0
1612822949720,0,0.0,0.0
1612822949970,0,0.0,0.0
1612822950220,0,0.0,0.0
1612822950470,0,0.0,0.0
1612822950720,0,0.0,0.0
1612822950970,0,0.0,0.0
1612822951220,0,0.0,0.0
1612822951470,0,0.0,0.0
1612822951720,0,0.0,0.0
1612822951970,0,0.0,0.0
1612822952220,0,0.0,0.0
1612822952470,0,0.0,0.0
