time,nof_ue,dl_brate,ul_brate
1617509442273,0,0.0,0.0
1617509442523,0,0.0,0.0
1617509442773,0,0.0,0.0
1617509443023,0,0.0,0.0
1617509443273,0,0.0,0.0
1617509443523,0,0.0,0.0
1617509443773,0,0.0,0.0
1617509444023,0,0.0,0.0
1617509444273,0,0.0,0.0
1617509444523,0,0.0,0.0
1617509444773,0,0.0,0.0
1617509445023,0,0.0,0.0
1617509445273,0,0.0,0.0
1617509445523,0,0.0,0.0
1617509445773,0,0.0,0.0
1617509446023,0,0.0,0.0
1617509446273,0,0.0,0.0
1617509446523,0,0.0,0.0
1617509446773,0,0.0,0.0
1617509447023,0,0.0,0.0
1617509447273,0,0.0,0.0
1617509447523,0,0.0,0.0
1617509447773,0,0.0,0.0
1617509448023,0,0.0,0.0
1617509448273,0,0.0,0.0
1617509448523,0,0.0,0.0
1617509448773,0,0.0,0.0
1617509449023,0,0.0,0.0
1617509449273,0,0.0,0.0
1617509449523,0,0.0,0.0
1617509449773,0,0.0,0.0
1617509450023,0,0.0,0.0
1617509450273,0,0.0,0.0
1617509450523,0,0.0,0.0
1617509450773,0,0.0,0.0
1617509451023,0,0.0,0.0
1617509451273,0,0.0,0.0
1617509451523,0,0.0,0.0
1617509451773,0,0.0,0.0
1617509452023,0,0.0,0.0
1617509452273,0,0.0,0.0
1617509452523,0,0.0,0.0
1617509452773,0,0.0,0.0
1617509453023,0,0.0,0.0
1617509453273,0,0.0,0.0
1617509453523,0,0.0,0.0
1617509453773,0,0.0,0.0
1617509454023,0,0.0,0.0
1617509454273,0,0.0,0.0
1617509454523,0,0.0,0.0
1617509454773,0,0.0,0.0
1617509455023,0,0.0,0.0
1617509455273,0,0.0,0.0
1617509455523,0,0.0,0.0
1617509455773,0,0.0,0.0
1617509456023,0,0.0,0.0
1617509456273,0,0.0,0.0
1617509456523,0,0.0,0.0
1617509456773,0,0.0,0.0
1617509457023,0,0.0,0.0
1617509457273,0,0.0,0.0
1617509457523,0,0.0,0.0
1617509457773,0,0.0,0.0
1617509458023,0,0.0,0.0
1617509458273,0,0.0,0.0
1617509458523,0,0.0,0.0
1617509458773,0,0.0,0.0
1617509459023,0,0.0,0.0
1617509459273,0,0.0,0.0
1617509459523,0,0.0,0.0
1617509459773,0,0.0,0.0
1617509460023,0,0.0,0.0
1617509460273,0,0.0,0.0
1617509460523,0,0.0,0.0
1617509460773,0,0.0,0.0
1617509461023,0,0.0,0.0
1617509461273,0,0.0,0.0
1617509461523,0,0.0,0.0
1617509461773,0,0.0,0.0
1617509462023,0,0.0,0.0
1617509462273,0,0.0,0.0
1617509462523,0,0.0,0.0
1617509462773,0,0.0,0.0
1617509463023,0,0.0,0.0
1617509463273,0,0.0,0.0
1617509463523,0,0.0,0.0
1617509463773,0,0.0,0.0
1617509464023,0,0.0,0.0
1617509464273,0,0.0,0.0
1617509464523,0,0.0,0.0
1617509464773,0,0.0,0.0
1617509465023,0,0.0,0.0
1617509465273,0,0.0,0.0
1617509465523,0,0.0,0.0
1617509465773,0,0.0,0.0
1617509466023,0,0.0,0.0
1617509466273,0,0.0,0.0
1617509466523,0,0.0,0.0
1617509466773,0,0.0,0.0
1617509467023,0,0.0,0.0
1617509467273,0,0.0,0.0
1617509467523,0,0.0,0.0
1617509467773,0,0.0,0.0
1617509468023,0,0.0,0.0
1617509468273,0,0.0,0.0
1617509468523,0,0.0,0.0
1617509468773,0,0.0,0.0
1617509469023,0,0.0,0.0
1617509469273,0,0.0,0.0
1617509469523,0,0.0,0.0
1617509469773,0,0.0,0.0
1617509470023,0,0.0,0.0
1617509470273,0,0.0,0.0
1617509470523,0,0.0,0.0
1617509470773,0,0.0,0.0
1617509471023,0,0.0,0.0
1617509471273,0,0.0,0.0
1617509471523,0,0.0,0.0
1617509471773,0,0.0,0.0
1617509472023,0,0.0,0.0
1617509472273,0,0.0,0.0
1617509472523,0,0.0,0.0
1617509472773,0,0.0,0.0
1617509473023,0,0.0,0.0
1617509473273,0,0.0,0.0
1617509473523,0,0.0,0.0
1617509473773,0,0.0,0.0
1617509474023,0,0.0,0.0
1617509474273,0,0.0,0.0
1617509474523,0,0.0,0.0
1617509474773,0,0.0,0.0
1617509475023,0,0.0,0.0
1617509475273,0,0.0,0.0
1617509475523,0,0.0,0.0
1617509475773,0,0.0,0.0
1617509476023,0,0.0,0.0
1617509476273,0,0.0,0.0
1617509476523,0,0.0,0.0
1617509476773,0,0.0,0.0
1617509477023,0,0.0,0.0
1617509477273,0,0.0,0.0
1617509477523,0,0.0,0.0
1617509477773,0,0.0,0.0
1617509478023,0,0.0,0.0
1617509478273,0,0.0,0.0
1617509478523,0,0.0,0.0
1617509478773,0,0.0,0.0
1617509479023,0,0.0,0.0
1617509479273,0,0.0,0.0
1617509479523,0,0.0,0.0
1617509479773,0,0.0,0.0
1617509480023,0,0.0,0.0
1617509480273,0,0.0,0.0
1617509480523,0,0.0,0.0
1617509480773,0,0.0,0.0
1617509481023,0,0.0,0.0
1617509481273,0,0.0,0.0
1617509481523,0,0.0,0.0
1617509481773,0,0.0,0.0
1617509482023,0,0.0,0.0
1617509482273,0,0.0,0.0
1617509482523,0,0.0,0.0
1617509482773,0,0.0,0.0
1617509483023,0,0.0,0.0
1617509483273,0,0.0,0.0
1617509483523,0,0.0,0.0
1617509483773,0,0.0,0.0
1617509484023,0,0.0,0.0
1617509484273,0,0.0,0.0
1617509484523,0,0.0,0.0
1617509484773,0,0.0,0.0
1617509485023,0,0.0,0.0
1617509485273,0,0.0,0.0
1617509485523,0,0.0,0.0
1617509485773,0,0.0,0.0
1617509486023,0,0.0,0.0
1617509486273,0,0.0,0.0
1617509486523,0,0.0,0.0
1617509486773,0,0.0,0.0
1617509487023,0,0.0,0.0
1617509487273,0,0.0,0.0
1617509487523,0,0.0,0.0
1617509487773,0,0.0,0.0
1617509488023,0,0.0,0.0
1617509488273,0,0.0,0.0
1617509488523,0,0.0,0.0
1617509488773,0,0.0,0.0
1617509489023,0,0.0,0.0
1617509489273,0,0.0,0.0
1617509489523,0,0.0,0.0
1617509489773,0,0.0,0.0
1617509490023,0,0.0,0.0
1617509490273,0,0.0,0.0
1617509490523,0,0.0,0.0
1617509490773,0,0.0,0.0
1617509491023,0,0.0,0.0
1617509491273,0,0.0,0.0
1617509491523,0,0.0,0.0
1617509491773,0,0.0,0.0
1617509492023,0,0.0,0.0
1617509492273,0,0.0,0.0
1617509492523,0,0.0,0.0
1617509492773,0,0.0,0.0
1617509493023,0,0.0,0.0
1617509493273,0,0.0,0.0
1617509493523,0,0.0,0.0
1617509493773,0,0.0,0.0
1617509494023,0,0.0,0.0
1617509494273,0,0.0,0.0
1617509494523,0,0.0,0.0
1617509494773,0,0.0,0.0
1617509495023,0,0.0,0.0
1617509495273,0,0.0,0.0
1617509495523,0,0.0,0.0
1617509495773,0,0.0,0.0
1617509496023,0,0.0,0.0
1617509496273,0,0.0,0.0
1617509496523,0,0.0,0.0
1617509496773,0,0.0,0.0
1617509497023,0,0.0,0.0
1617509497273,0,0.0,0.0
1617509497523,0,0.0,0.0
1617509497773,0,0.0,0.0
1617509498023,0,0.0,0.0
1617509498273,0,0.0,0.0
1617509498523,0,0.0,0.0
1617509498773,0,0.0,0.0
1617509499023,0,0.0,0.0
1617509499273,0,0.0,0.0
1617509499523,0,0.0,0.0
1617509499773,0,0.0,0.0
1617509500023,0,0.0,0.0
1617509500273,0,0.0,0.0
1617509500523,0,0.0,0.0
1617509500773,0,0.0,0.0
1617509501023,0,0.0,0.0
1617509501273,0,0.0,0.0
1617509501523,0,0.0,0.0
1617509501773,0,0.0,0.0
1617509502023,0,0.0,0.0
1617509502273,0,0.0,0.0
1617509502523,1,1790.209839,392
1617509502773,1,0.0,0.0
1617509503023,1,9280.000000,113376.000000
1617509503273,1,2176.000000,37856.000000
1617509503523,1,0.0,0.0
1617509503796,5,1924.812012,3382.637451
1617509504024,6,3644.520996,306
1617509504273,6,6336.000000,76544.000000
1617509504524,6,13440.000000,189760.000000
1617509504774,5,7586.461426,19307.552734
1617509505024,5,9536.000000,216736.000000
1617509505273,5,2176.000000,71968.000000
1617509505523,5,0.0,0.0
1617509505773,4,0.0,0.0
1617509506023,4,0.0,0.0
1617509506274,5,4740.740723,1037.036987
1617509506523,5,0.0,0.0
1617509506774,7,7473.777832,83795.187500
1617509507024,7,5920.000000,38656.000000
1617509507274,7,8608.000000,131456.000000
1617509507523,7,2176.000000,37856.000000
1617509507773,6,0.0,0.0
1617509508023,6,0.0,0.0
1617509508273,6,0.0,0.0
1617509508523,6,0.0,0.0
1617509508773,6,0.0,0.0
1617509509023,6,0.0,0.0
1617509509274,6,0.0,0.0
1617509509523,6,0.0,0.0
1617509509773,6,0.0,0.0
1617509510023,6,0.0,0.0
1617509510273,6,0.0,0.0
1617509510523,6,0.0,0.0
1617509510773,6,0.0,0.0
1617509511023,6,0.0,0.0
1617509511273,6,0.0,0.0
1617509511523,6,0.0,0.0
1617509511773,6,0.0,0.0
1617509512024,6,0.0,0.0
1617509512273,6,0.0,0.0
1617509512523,6,0.0,0.0
