Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612727581103,7,1010123456003,80,,1,0,6,1,1,,2.82609,23,0,0.006976,7,0,7.16667,,11.381,21,0,0.1,6,0,0,34.7837,31,,3,54,,0,0,0,1
1612727581353,9,1010123456003,80,,1,0,6,1,1,,9,4,0,0.001824,1,0,8.71429,,9.75,16,0,0.1,5,80,0,7.48776,31,,0,6,,0,0,0,7.75
1612727581603,9,1010123456003,80,,1,0,6,1,1,,0,0,0,0,0,0,8,,8,4,0,0.1,1,0,0,39.1679,0,,0,0,,0,0,0,1
1612727581853,9,1010123456003,80,,1,0,6,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612727582103,6,1010123456003,80,,1,0,6,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612727582353,5,1010123456003,80,,1,0,6,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612727582603,5,1010123456003,80,,1,0,6,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612727582853,5,1010123456003,80,,1,0,6,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612727583103,5,1010123456003,80,,1,0,6,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612727583353,5,1010123456003,80,,1,0,6,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
