time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,-1702.347412,1.0,16,0.13,1903.225830,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-1660.182373,3.6,17,0.46,1003.921570,0,0.0,0.0,33,439,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-55,55,-1664.843018,3.5,17,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-1664.747925,2.5,17,0.50,4944.881836,0,1.0,2.9,0.0,34047.242188,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-1659.034546,1.4,17,0.50,10415.686523,0,2.1,7.4,186,40313.726562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-1657.886841,12,17,0.50,70992.125000,0,2.1,6.8,0.0,105165.351562,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-1665.317383,13,17,0.50,58645.667969,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-1664.268677,13,17,0.50,26509.804688,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-1661.201538,13,17,0.50,62964.707031,0,2.1,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-1663.053101,13,17,0.50,62250.000000,0,2.1,0.22,0.0,15343.750000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-1663.988281,13,17,0.50,62866.140625,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-1659.805420,13,17,0.50,31247.058594,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-1666.977051,13,17,0.50,47372.550781,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-1664.289429,12,17,0.50,52616.601562,0,2.1,1.1,0.0,15873.517578,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-1658.748657,13,17,0.50,52078.429688,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-1660.003296,13,17,0.50,52454.902344,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-1663.052612,13,17,0.50,82478.429688,0,2.1,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-1665.003662,10,17,0.50,60409.449219,0,2.1,0.26,0.0,15338.583008,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-1662.842163,13,17,0.50,41531.250000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-1661.257935,12,17,0.50,47152.941406,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
5727,0,1,3400,-55,55,-1662.779785,10,17,0.50,58015.746094,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-1662.885010,13,17,0.50,62619.609375,0,2.1,0.0,0.0,7435.293945,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-1667.859619,13,17,0.50,57286.273438,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-1669.235474,10,17,0.50,60363.636719,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-1667.811523,13,17,0.50,57286.273438,0,2.1,0.0,186,0.0,0.0,0.0,1.0,12,1.0
6972,0,1,3400,-55,55,-1664.018433,13,17,0.50,36141.175781,0,2.1,0.0,0.0,7435.293945,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-1664.295654,13,17,0.50,63023.621094,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-1666.616333,13,17,0.54,47062.500000,5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-1667.313599,9.2,17,0.53,53647.058594,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-1668.686279,13,17,0.50,42039.214844,0,2.1,1.1,0.0,7560.784180,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-1666.559448,11,17,0.50,45133.859375,0,2.1,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8466,0,1,3400,-55,55,-1667.623779,13,17,0.50,57254.902344,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-1669.550537,13,17,0.50,47055.117188,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-1667.335815,13,17,0.50,99527.562500,0,2.1,0.16,0.0,12188.976562,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-1661.307373,13,17,0.50,62337.253906,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-1663.378174,12,18,0.50,80094.117188,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-1661.869019,12,18,0.50,78713.726562,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-1667.665405,13,17,0.50,52203.921875,0,2.1,0.0,0.0,8000.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-1661.362427,13,17,0.50,42164.707031,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-1663.736084,8.3,17,0.50,114015.750000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
