time,nof_ue,dl_brate,ul_brate
1612304926772,0,0.0,0.0
1612304927022,0,0.0,0.0
1612304927272,0,0.0,0.0
1612304927522,0,0.0,0.0
1612304927772,0,0.0,0.0
1612304928022,1,2750.000000,583
1612304928294,3,0.0,2384.057861
1612304928522,4,9551.783203,94020.375000
1612304928772,4,418336.000000,77696.000000
1612304929022,5,4121914.250000,654235.750000
1612304929293,7,4364364.500000,489784.406250
1612304929522,7,9237834.000000,38822.804688
1612304929772,7,9654976.000000,165664.000000
1612304930022,7,8492352.000000,284416.000000
1612304930272,6,8629888.000000,557760.000000
1612304930522,6,8665920.000000,18752.000000
1612304930772,6,8714464.000000,12384.000000
1612304931022,6,8597664.000000,129888.000000
1612304931272,6,8633408.000000,104608.000000
1612304931522,6,8677344.000000,0.0
1612304931772,6,8620992.000000,12384.000000
1612304932022,6,8590880.000000,70080.000000
1612304932272,6,8644064.000000,87328.000000
1612304932522,6,8692256.000000,51200.000000
1612304932772,6,8599968.000000,12384.000000
1612304933022,6,8230912.000000,88064.000000
1612304933272,6,9399872.000000,268768.000000
1612304933522,6,8611072.000000,28992.000000
1612304933772,6,8621696.000000,45728.000000
1612304934022,6,8796768.000000,94752.000000
1612304934272,6,8668928.000000,274336.000000
1612304934522,6,8678400.000000,0.0
1612304934772,6,8716608.000000,36512.000000
1612304935022,6,8728192.000000,130400.000000
1612304935272,6,8629888.000000,91488.000000
1612304935522,6,8640960.000000,52704.000000
1612304935772,6,8652320.000000,12224.000000
1612304936022,6,8634368.000000,76096.000000
1612304936272,6,8694528.000000,265760.000000
1612304936522,6,8671680.000000,0.0
1612304936772,6,8754944.000000,12384.000000
1612304937022,6,8607168.000000,126176.000000
1612304937272,6,8746112.000000,68288.000000
1612304937522,6,8785888.000000,23360.000000
1612304937772,6,8779776.000000,12384.000000
1612304938022,6,8722528.000000,50720.000000
1612304938272,6,8652064.000000,99360.000000
1612304938522,6,8517824.000000,25920.000000
1612304938772,6,8689888.000000,12224.000000
1612304939022,6,8844384.000000,66368.000000
1612304939272,6,8672256.000000,253056.000000
1612304939522,6,8729728.000000,8864.000000
1612304939772,6,8674048.000000,16736.000000
1612304940022,6,8650432.000000,129920.000000
1612304940272,6,8718816.000000,256704.000000
1612304940522,6,8736000.000000,34112.000000
1612304940772,6,8659328.000000,47520.000000
1612304941022,6,8599360.000000,72576.000000
1612304941272,6,8751488.000000,94656.000000
1612304941522,6,8732000.000000,51680.000000
1612304941772,6,8725280.000000,12384.000000
1612304942022,6,8641216.000000,109760.000000
1612304942272,6,8615168.000000,173408.000000
1612304942522,6,8675872.000000,17568.000000
1612304942772,6,8737408.000000,12384.000000
1612304943022,6,8731744.000000,67904.000000
1612304943272,6,8616480.000000,97120.000000
1612304943522,6,8654752.000000,52704.000000
1612304943772,6,8590080.000000,51872.000000
1612304944022,6,8633856.000000,85344.000000
1612304944272,6,8623488.000000,60192.000000
1612304944522,6,8657344.000000,29280.000000
1612304944772,6,8661472.000000,12384.000000
1612304945022,6,8726880.000000,154976.000000
1612304945272,6,8722048.000000,109664.000000
1612304945522,6,8507904.000000,52704.000000
1612304945772,6,8737888.000000,12384.000000
1612304946022,6,8624352.000000,119584.000000
1612304946272,6,8668512.000000,255104.000000
1612304946522,6,8627904.000000,0.0
1612304946772,6,8700704.000000,12384.000000
1612304947022,6,8688288.000000,64224.000000
1612304947272,6,8700800.000000,56416.000000
1612304947522,6,8820064.000000,0.0
1612304947772,6,8765312.000000,47008.000000
1612304948022,6,8723616.000000,87584.000000
1612304948272,6,8794400.000000,275040.000000
1612304948522,6,8719040.000000,32064.000000
1612304948772,6,8768864.000000,12384.000000
1612304949022,6,8713344.000000,100384.000000
1612304949272,6,8647456.000000,116384.000000
1612304949522,6,8712000.000000,0.0
1612304949772,6,8672640.000000,12384.000000
1612304950022,6,8723072.000000,77024.000000
1612304950272,6,8686208.000000,251776.000000
1612304950522,6,8804064.000000,32064.000000
1612304950772,6,8765408.000000,12384.000000
1612304951022,6,8637056.000000,90016.000000
1612304951272,6,8641088.000000,114016.000000
1612304951522,6,8633728.000000,8864.000000
1612304951772,6,8663808.000000,12433.735352
1612304952022,6,8594614.000000,72541.828125
1612304952272,6,8687392.000000,264640.000000
1612304952522,6,8581152.000000,0.0
1612304952772,6,8669632.000000,12384.000000
1612304953022,6,8686432.000000,72576.000000
1612304953272,6,8654240.000000,310016.000000
1612304953522,6,8675584.000000,0.0
1612304953772,6,8762304.000000,12384.000000
1612304954022,6,8698828.000000,109493.976562
1612304954272,6,8627697.000000,93737.054688
1612304954522,6,8698816.000000,0.0
1612304954772,6,8810880.000000,12384.000000
1612304955022,6,8694816.000000,96288.000000
1612304955272,6,8780096.000000,81600.000000
1612304955522,6,8749216.000000,17056.000000
1612304955772,6,8686368.000000,50848.000000
1612304956022,6,8824803.000000,112321.289062
1612304956272,6,8750598.000000,113051.796875
1612304956522,6,8706144.000000,34624.000000
1612304956772,6,8657920.000000,12384.000000
1612304957022,6,8671584.000000,110784.000000
1612304957272,6,8680608.000000,67872.000000
1612304957522,6,8679744.000000,0.0
1612304957772,6,8669664.000000,29952.000000
1612304958022,6,8794816.000000,114432.000000
1612304958272,6,8541568.000000,274112.000000
1612304958522,6,8908544.000000,17056.000000
1612304958772,6,8694880.000000,47008.000000
1612304959022,6,8748384.000000,100384.000000
1612304959272,6,8822560.000000,66688.000000
1612304959522,6,8709984.000000,17056.000000
