time,nof_ue,dl_brate,ul_brate
1618361525317,0,0.0,0.0
1618361525567,0,0.0,0.0
1618361525817,0,0.0,0.0
1618361526067,0,0.0,0.0
1618361526317,0,0.0,0.0
1618361526567,0,0.0,0.0
1618361526817,0,0.0,0.0
1618361527067,0,0.0,0.0
1618361527317,0,0.0,0.0
1618361527567,0,0.0,0.0
1618361527817,0,0.0,0.0
1618361528067,0,0.0,0.0
1618361528317,0,0.0,0.0
1618361528567,0,0.0,0.0
1618361528817,0,0.0,0.0
1618361529067,0,0.0,0.0
1618361529317,0,0.0,0.0
1618361529567,0,0.0,0.0
1618361529817,0,0.0,0.0
1618361530067,0,0.0,0.0
1618361530317,0,0.0,0.0
1618361530567,0,0.0,0.0
1618361530817,0,0.0,0.0
1618361531067,0,0.0,0.0
1618361531317,0,0.0,0.0
1618361531567,0,0.0,0.0
1618361531817,0,0.0,0.0
1618361532067,0,0.0,0.0
1618361532317,0,0.0,0.0
1618361532567,0,0.0,0.0
1618361532817,0,0.0,0.0
1618361533067,0,0.0,0.0
1618361533317,0,0.0,0.0
1618361533567,0,0.0,0.0
1618361533817,0,0.0,0.0
1618361534067,0,0.0,0.0
1618361534317,0,0.0,0.0
1618361534567,0,0.0,0.0
1618361534817,0,0.0,0.0
1618361535067,0,0.0,0.0
1618361535317,0,0.0,0.0
1618361535567,0,0.0,0.0
1618361535817,0,0.0,0.0
1618361536067,0,0.0,0.0
1618361536317,0,0.0,0.0
1618361536567,0,0.0,0.0
1618361536817,0,0.0,0.0
1618361537067,0,0.0,0.0
1618361537317,0,0.0,0.0
1618361537567,0,0.0,0.0
1618361537817,0,0.0,0.0
1618361538067,0,0.0,0.0
1618361538317,0,0.0,0.0
1618361538567,0,0.0,0.0
1618361538817,0,0.0,0.0
1618361539067,0,0.0,0.0
1618361539317,0,0.0,0.0
1618361539567,0,0.0,0.0
1618361539817,0,0.0,0.0
1618361540067,0,0.0,0.0
1618361540317,0,0.0,0.0
1618361540567,0,0.0,0.0
1618361540817,0,0.0,0.0
1618361541067,0,0.0,0.0
1618361541317,0,0.0,0.0
1618361541567,0,0.0,0.0
1618361541817,0,0.0,0.0
1618361542067,0,0.0,0.0
1618361542317,0,0.0,0.0
1618361542567,0,0.0,0.0
1618361542817,0,0.0,0.0
1618361543067,0,0.0,0.0
1618361543317,0,0.0,0.0
1618361543567,0,0.0,0.0
1618361543817,0,0.0,0.0
1618361544067,0,0.0,0.0
1618361544317,0,0.0,0.0
1618361544567,0,0.0,0.0
1618361544817,0,0.0,0.0
1618361545067,0,0.0,0.0
1618361545317,0,0.0,0.0
1618361545567,0,0.0,0.0
1618361545817,0,0.0,0.0
1618361546067,0,0.0,0.0
1618361546317,0,0.0,0.0
1618361546567,0,0.0,0.0
1618361546817,0,0.0,0.0
1618361547067,0,0.0,0.0
1618361547317,0,0.0,0.0
1618361547567,0,0.0,0.0
1618361547817,0,0.0,0.0
1618361548067,0,0.0,0.0
1618361548317,0,0.0,0.0
1618361548567,0,0.0,0.0
1618361548817,0,0.0,0.0
1618361549067,0,0.0,0.0
1618361549317,0,0.0,0.0
1618361549567,0,0.0,0.0
1618361549817,0,0.0,0.0
1618361550067,0,0.0,0.0
1618361550317,0,0.0,0.0
1618361550567,0,0.0,0.0
1618361550817,0,0.0,0.0
1618361551067,0,0.0,0.0
1618361551317,0,0.0,0.0
1618361551567,0,0.0,0.0
1618361551817,0,0.0,0.0
1618361552067,0,0.0,0.0
1618361552317,0,0.0,0.0
1618361552567,0,0.0,0.0
1618361552817,0,0.0,0.0
1618361553067,0,0.0,0.0
1618361553317,0,0.0,0.0
1618361553567,0,0.0,0.0
1618361553817,0,0.0,0.0
1618361554067,0,0.0,0.0
1618361554317,0,0.0,0.0
1618361554567,0,0.0,0.0
1618361554817,0,0.0,0.0
1618361555067,0,0.0,0.0
1618361555317,0,0.0,0.0
1618361555567,0,0.0,0.0
1618361555817,0,0.0,0.0
1618361556067,0,0.0,0.0
1618361556317,0,0.0,0.0
1618361556567,0,0.0,0.0
1618361556817,0,0.0,0.0
1618361557067,0,0.0,0.0
1618361557317,0,0.0,0.0
1618361557567,0,0.0,0.0
1618361557817,0,0.0,0.0
1618361558067,0,0.0,0.0
1618361558317,0,0.0,0.0
1618361558567,0,0.0,0.0
1618361558817,0,0.0,0.0
1618361559067,0,0.0,0.0
1618361559317,0,0.0,0.0
1618361559567,0,0.0,0.0
1618361559817,0,0.0,0.0
1618361560067,0,0.0,0.0
1618361560317,0,0.0,0.0
1618361560567,0,0.0,0.0
1618361560817,0,0.0,0.0
1618361561067,0,0.0,0.0
1618361561317,0,0.0,0.0
1618361561567,0,0.0,0.0
1618361561817,0,0.0,0.0
1618361562067,0,0.0,0.0
1618361562317,0,0.0,0.0
1618361562567,0,0.0,0.0
1618361562817,0,0.0,0.0
1618361563067,0,0.0,0.0
1618361563317,0,0.0,0.0
1618361563567,0,0.0,0.0
1618361563817,0,0.0,0.0
1618361564067,0,0.0,0.0
1618361564317,0,0.0,0.0
1618361564567,0,0.0,0.0
1618361564817,0,0.0,0.0
1618361565067,0,0.0,0.0
1618361565317,0,0.0,0.0
1618361565567,0,0.0,0.0
1618361565817,0,0.0,0.0
1618361566067,0,0.0,0.0
1618361566317,0,0.0,0.0
1618361566567,0,0.0,0.0
1618361566817,0,0.0,0.0
1618361567067,0,0.0,0.0
1618361567317,0,0.0,0.0
1618361567567,0,0.0,0.0
1618361567817,0,0.0,0.0
1618361568067,0,0.0,0.0
1618361568317,0,0.0,0.0
1618361568567,0,0.0,0.0
1618361568817,0,0.0,0.0
1618361569067,0,0.0,0.0
1618361569317,0,0.0,0.0
1618361569567,0,0.0,0.0
1618361569817,0,0.0,0.0
1618361570067,0,0.0,0.0
1618361570317,0,0.0,0.0
1618361570567,0,0.0,0.0
1618361570817,0,0.0,0.0
1618361571067,0,0.0,0.0
1618361571317,0,0.0,0.0
1618361571567,0,0.0,0.0
1618361571817,0,0.0,0.0
1618361572067,0,0.0,0.0
1618361572317,0,0.0,0.0
1618361572567,0,0.0,0.0
1618361572817,0,0.0,0.0
1618361573067,0,0.0,0.0
1618361573317,0,0.0,0.0
1618361573567,0,0.0,0.0
1618361573817,0,0.0,0.0
1618361574067,0,0.0,0.0
1618361574317,0,0.0,0.0
1618361574567,0,0.0,0.0
1618361574817,0,0.0,0.0
1618361575067,0,0.0,0.0
1618361575317,0,0.0,0.0
1618361575567,0,0.0,0.0
1618361575817,0,0.0,0.0
1618361576067,0,0.0,0.0
1618361576317,0,0.0,0.0
1618361576567,0,0.0,0.0
1618361576817,0,0.0,0.0
1618361577067,0,0.0,0.0
1618361577317,0,0.0,0.0
1618361577567,0,0.0,0.0
