time,nof_ue,dl_brate,ul_brate
1614047513715,0,0.0,0.0
1614047513964,0,0.0,0.0
1614047514214,0,0.0,0.0
1614047514464,0,0.0,0.0
1614047514714,0,0.0,0.0
1614047514964,0,0.0,0.0
1614047515214,0,0.0,0.0
1614047515464,0,0.0,0.0
1614047515714,0,0.0,0.0
1614047515964,0,0.0,0.0
1614047516214,0,0.0,0.0
1614047516464,0,0.0,0.0
1614047516714,0,0.0,0.0
1614047516964,0,0.0,0.0
1614047517214,0,0.0,0.0
1614047517464,0,0.0,0.0
1614047517714,0,0.0,0.0
1614047517964,0,0.0,0.0
1614047518214,0,0.0,0.0
1614047518464,0,0.0,0.0
1614047518714,0,0.0,0.0
1614047518964,0,0.0,0.0
1614047519214,0,0.0,0.0
1614047519464,0,0.0,0.0
1614047519714,0,0.0,0.0
1614047519964,0,0.0,0.0
1614047520214,0,0.0,0.0
1614047520464,0,0.0,0.0
1614047520714,0,0.0,0.0
1614047520964,0,0.0,0.0
1614047521214,0,0.0,0.0
1614047521464,0,0.0,0.0
1614047521714,0,0.0,0.0
1614047521964,0,0.0,0.0
1614047522214,0,0.0,0.0
1614047522464,0,0.0,0.0
1614047522714,0,0.0,0.0
1614047522964,0,0.0,0.0
1614047523214,0,0.0,0.0
1614047523464,0,0.0,0.0
1614047523714,0,0.0,0.0
1614047523964,0,0.0,0.0
1614047524214,0,0.0,0.0
1614047524464,0,0.0,0.0
1614047524714,0,0.0,0.0
1614047524964,0,0.0,0.0
1614047525214,0,0.0,0.0
1614047525464,0,0.0,0.0
1614047525714,0,0.0,0.0
1614047525964,0,0.0,0.0
1614047526214,0,0.0,0.0
1614047526464,0,0.0,0.0
1614047526714,0,0.0,0.0
1614047526964,0,0.0,0.0
1614047527214,0,0.0,0.0
1614047527464,0,0.0,0.0
1614047527714,0,0.0,0.0
1614047527964,0,0.0,0.0
1614047528214,0,0.0,0.0
1614047528464,0,0.0,0.0
1614047528714,0,0.0,0.0
1614047528964,0,0.0,0.0
1614047529214,0,0.0,0.0
1614047529464,0,0.0,0.0
1614047529714,0,0.0,0.0
1614047529964,0,0.0,0.0
1614047530214,0,0.0,0.0
1614047530464,0,0.0,0.0
1614047530714,0,0.0,0.0
1614047530964,0,0.0,0.0
1614047531214,0,0.0,0.0
1614047531464,0,0.0,0.0
1614047531714,0,0.0,0.0
1614047531964,0,0.0,0.0
1614047532214,0,0.0,0.0
1614047532464,0,0.0,0.0
1614047532714,0,0.0,0.0
1614047532964,0,0.0,0.0
1614047533214,0,0.0,0.0
