time,nof_ue,dl_brate,ul_brate
1613012199804,0,0.0,0.0
1613012200053,0,0.0,0.0
1613012200303,0,0.0,0.0
1613012200553,0,0.0,0.0
1613012200803,0,0.0,0.0
1613012201053,0,0.0,0.0
1613012201303,0,0.0,0.0
1613012201553,0,0.0,0.0
1613012201803,0,0.0,0.0
1613012202053,0,0.0,0.0
1613012202303,0,0.0,0.0
1613012202553,0,0.0,0.0
1613012202803,0,0.0,0.0
1613012203053,0,0.0,0.0
1613012203303,0,0.0,0.0
1613012203553,0,0.0,0.0
1613012203803,0,0.0,0.0
1613012204053,0,0.0,0.0
1613012204303,0,0.0,0.0
1613012204553,0,0.0,0.0
1613012204803,0,0.0,0.0
1613012205053,0,0.0,0.0
1613012205303,0,0.0,0.0
1613012205553,0,0.0,0.0
1613012205803,0,0.0,0.0
1613012206053,0,0.0,0.0
1613012206303,0,0.0,0.0
1613012206553,0,0.0,0.0
1613012206803,0,0.0,0.0
1613012207053,0,0.0,0.0
1613012207303,0,0.0,0.0
1613012207553,0,0.0,0.0
1613012207803,0,0.0,0.0
1613012208053,0,0.0,0.0
1613012208303,0,0.0,0.0
1613012208553,0,0.0,0.0
1613012208803,0,0.0,0.0
1613012209053,0,0.0,0.0
1613012209303,0,0.0,0.0
1613012209553,0,0.0,0.0
1613012209803,0,0.0,0.0
1613012210053,0,0.0,0.0
1613012210303,0,0.0,0.0
1613012210553,0,0.0,0.0
1613012210803,0,0.0,0.0
1613012211053,0,0.0,0.0
1613012211303,0,0.0,0.0
1613012211553,0,0.0,0.0
1613012211803,0,0.0,0.0
1613012212053,0,0.0,0.0
1613012212303,0,0.0,0.0
1613012212553,0,0.0,0.0
1613012212803,0,0.0,0.0
1613012213053,0,0.0,0.0
1613012213303,0,0.0,0.0
1613012213553,0,0.0,0.0
1613012213803,0,0.0,0.0
1613012214053,0,0.0,0.0
1613012214303,0,0.0,0.0
1613012214553,0,0.0,0.0
1613012214803,0,0.0,0.0
1613012215053,0,0.0,0.0
1613012215303,0,0.0,0.0
1613012215553,0,0.0,0.0
1613012215803,0,0.0,0.0
1613012216053,0,0.0,0.0
1613012216303,0,0.0,0.0
1613012216553,0,0.0,0.0
1613012216803,0,0.0,0.0
1613012217053,0,0.0,0.0
1613012217303,0,0.0,0.0
1613012217553,0,0.0,0.0
1613012217803,0,0.0,0.0
1613012218053,0,0.0,0.0
1613012218303,0,0.0,0.0
1613012218553,0,0.0,0.0
1613012218803,0,0.0,0.0
1613012219053,0,0.0,0.0
1613012219303,0,0.0,0.0
1613012219553,0,0.0,0.0
1613012219803,0,0.0,0.0
1613012220053,0,0.0,0.0
1613012220303,0,0.0,0.0
1613012220553,0,0.0,0.0
1613012220803,0,0.0,0.0
1613012221053,0,0.0,0.0
1613012221303,0,0.0,0.0
1613012221553,0,0.0,0.0
1613012221803,0,0.0,0.0
1613012222053,0,0.0,0.0
1613012222303,0,0.0,0.0
1613012222553,0,0.0,0.0
1613012222803,0,0.0,0.0
1613012223053,0,0.0,0.0
1613012223303,0,0.0,0.0
1613012223553,0,0.0,0.0
1613012223804,0,0.0,0.0
1613012224053,0,0.0,0.0
1613012224303,0,0.0,0.0
1613012224553,0,0.0,0.0
1613012224803,0,0.0,0.0
1613012225053,0,0.0,0.0
1613012225303,0,0.0,0.0
1613012225553,0,0.0,0.0
1613012225803,0,0.0,0.0
1613012226053,0,0.0,0.0
1613012226303,0,0.0,0.0
1613012226553,0,0.0,0.0
1613012226803,0,0.0,0.0
1613012227053,0,0.0,0.0
1613012227303,0,0.0,0.0
1613012227553,0,0.0,0.0
1613012227803,0,0.0,0.0
1613012228053,0,0.0,0.0
1613012228303,0,0.0,0.0
1613012228553,0,0.0,0.0
1613012228803,0,0.0,0.0
1613012229053,0,0.0,0.0
1613012229303,0,0.0,0.0
1613012229553,0,0.0,0.0
