time,nof_ue,dl_brate,ul_brate
1613360178006,0,0.0,0.0
1613360178256,0,0.0,0.0
1613360178506,0,0.0,0.0
1613360178756,0,0.0,0.0
1613360179006,0,0.0,0.0
1613360179256,0,0.0,0.0
1613360179506,0,0.0,0.0
1613360179756,0,0.0,0.0
1613360180006,0,0.0,0.0
1613360180256,0,0.0,0.0
1613360180506,0,0.0,0.0
1613360180756,0,0.0,0.0
1613360181006,0,0.0,0.0
1613360181256,0,0.0,0.0
1613360181506,0,0.0,0.0
1613360181756,0,0.0,0.0
1613360182006,0,0.0,0.0
1613360182256,0,0.0,0.0
1613360182506,0,0.0,0.0
1613360182756,0,0.0,0.0
1613360183006,0,0.0,0.0
1613360183256,0,0.0,0.0
1613360183506,0,0.0,0.0
1613360183756,0,0.0,0.0
1613360184006,0,0.0,0.0
1613360184256,0,0.0,0.0
1613360184506,0,0.0,0.0
1613360184756,0,0.0,0.0
1613360185006,0,0.0,0.0
1613360185256,0,0.0,0.0
1613360185506,0,0.0,0.0
1613360185756,0,0.0,0.0
1613360186006,0,0.0,0.0
1613360186256,0,0.0,0.0
1613360186506,0,0.0,0.0
1613360186756,0,0.0,0.0
1613360187006,0,0.0,0.0
1613360187256,0,0.0,0.0
1613360187506,0,0.0,0.0
1613360187756,0,0.0,0.0
1613360188006,0,0.0,0.0
1613360188256,0,0.0,0.0
1613360188506,0,0.0,0.0
1613360188756,0,0.0,0.0
1613360189006,0,0.0,0.0
1613360189256,0,0.0,0.0
1613360189506,0,0.0,0.0
1613360189756,0,0.0,0.0
1613360190006,0,0.0,0.0
1613360190256,0,0.0,0.0
1613360190506,0,0.0,0.0
1613360190756,0,0.0,0.0
1613360191006,0,0.0,0.0
1613360191256,0,0.0,0.0
1613360191506,0,0.0,0.0
1613360191756,0,0.0,0.0
1613360192006,0,0.0,0.0
1613360192256,0,0.0,0.0
1613360192506,0,0.0,0.0
1613360192756,0,0.0,0.0
1613360193006,0,0.0,0.0
1613360193256,0,0.0,0.0
