time,nof_ue,dl_brate,ul_brate
1613611066926,0,0.0,0.0
1613611067176,0,0.0,0.0
1613611067426,0,0.0,0.0
1613611067676,0,0.0,0.0
1613611067926,0,0.0,0.0
1613611068176,0,0.0,0.0
1613611068426,0,0.0,0.0
1613611068676,0,0.0,0.0
1613611068926,0,0.0,0.0
1613611069176,0,0.0,0.0
1613611069426,0,0.0,0.0
1613611069676,0,0.0,0.0
1613611069926,0,0.0,0.0
1613611070176,0,0.0,0.0
1613611070426,0,0.0,0.0
1613611070676,0,0.0,0.0
1613611070926,0,0.0,0.0
1613611071176,0,0.0,0.0
1613611071426,0,0.0,0.0
1613611071676,0,0.0,0.0
1613611071926,0,0.0,0.0
1613611072176,0,0.0,0.0
1613611072426,0,0.0,0.0
1613611072676,0,0.0,0.0
1613611072926,0,0.0,0.0
1613611073176,0,0.0,0.0
1613611073426,0,0.0,0.0
1613611073676,0,0.0,0.0
1613611073926,0,0.0,0.0
1613611074176,0,0.0,0.0
1613611074426,0,0.0,0.0
1613611074676,0,0.0,0.0
1613611074926,0,0.0,0.0
1613611075176,0,0.0,0.0
1613611075426,0,0.0,0.0
1613611075676,0,0.0,0.0
1613611075926,0,0.0,0.0
1613611076176,0,0.0,0.0
1613611076426,0,0.0,0.0
1613611076676,0,0.0,0.0
1613611076926,0,0.0,0.0
1613611077176,0,0.0,0.0
1613611077426,0,0.0,0.0
1613611077676,0,0.0,0.0
1613611077926,0,0.0,0.0
1613611078176,0,0.0,0.0
1613611078426,0,0.0,0.0
1613611078676,0,0.0,0.0
1613611078926,0,0.0,0.0
1613611079176,0,0.0,0.0
1613611079426,0,0.0,0.0
1613611079676,0,0.0,0.0
1613611079926,0,0.0,0.0
1613611080176,0,0.0,0.0
1613611080426,0,0.0,0.0
1613611080676,0,0.0,0.0
1613611080926,0,0.0,0.0
1613611081176,0,0.0,0.0
1613611081426,0,0.0,0.0
1613611081676,0,0.0,0.0
1613611081926,0,0.0,0.0
1613611082176,0,0.0,0.0
1613611082426,0,0.0,0.0
1613611082676,0,0.0,0.0
1613611082926,0,0.0,0.0
1613611083176,0,0.0,0.0
1613611083426,0,0.0,0.0
1613611083676,0,0.0,0.0
1613611083926,0,0.0,0.0
1613611084176,0,0.0,0.0
1613611084426,0,0.0,0.0
1613611084676,0,0.0,0.0
1613611084926,0,0.0,0.0
1613611085176,0,0.0,0.0
1613611085426,0,0.0,0.0
1613611085676,0,0.0,0.0
1613611085926,0,0.0,0.0
1613611086176,0,0.0,0.0
1613611086426,0,0.0,0.0
1613611086676,0,0.0,0.0
1613611086926,0,0.0,0.0
1613611087176,0,0.0,0.0
1613611087426,0,0.0,0.0
1613611087676,0,0.0,0.0
1613611087926,0,0.0,0.0
1613611088176,0,0.0,0.0
1613611088426,0,0.0,0.0
1613611088676,0,0.0,0.0
1613611088926,0,0.0,0.0
1613611089176,0,0.0,0.0
1613611089426,0,0.0,0.0
1613611089676,0,0.0,0.0
1613611089926,0,0.0,0.0
1613611090176,0,0.0,0.0
1613611090426,0,0.0,0.0
1613611090676,0,0.0,0.0
1613611090926,0,0.0,0.0
1613611091176,0,0.0,0.0
1613611091426,0,0.0,0.0
1613611091676,0,0.0,0.0
1613611091926,0,0.0,0.0
1613611092176,0,0.0,0.0
1613611092426,0,0.0,0.0
1613611092676,0,0.0,0.0
1613611092926,0,0.0,0.0
1613611093176,0,0.0,0.0
1613611093426,0,0.0,0.0
1613611093676,0,0.0,0.0
1613611093926,0,0.0,0.0
1613611094176,0,0.0,0.0
1613611094426,0,0.0,0.0
1613611094676,0,0.0,0.0
1613611094926,0,0.0,0.0
1613611095176,0,0.0,0.0
1613611095426,0,0.0,0.0
1613611095676,0,0.0,0.0
1613611095926,0,0.0,0.0
1613611096176,0,0.0,0.0
1613611096426,0,0.0,0.0
1613611096676,0,0.0,0.0
1613611096926,0,0.0,0.0
1613611097176,0,0.0,0.0
1613611097426,0,0.0,0.0
1613611097676,0,0.0,0.0
1613611097926,0,0.0,0.0
1613611098176,0,0.0,0.0
1613611098426,0,0.0,0.0
1613611098676,0,0.0,0.0
1613611098926,0,0.0,0.0
1613611099176,0,0.0,0.0
1613611099426,0,0.0,0.0
1613611099676,0,0.0,0.0
1613611099926,0,0.0,0.0
1613611100176,0,0.0,0.0
1613611100426,0,0.0,0.0
1613611100676,0,0.0,0.0
1613611100926,0,0.0,0.0
1613611101176,0,0.0,0.0
1613611101426,0,0.0,0.0
1613611101676,0,0.0,0.0
1613611101926,0,0.0,0.0
1613611102176,0,0.0,0.0
1613611102426,0,0.0,0.0
1613611102676,0,0.0,0.0
1613611102926,0,0.0,0.0
1613611103176,0,0.0,0.0
1613611103426,0,0.0,0.0
1613611103676,0,0.0,0.0
1613611103926,0,0.0,0.0
1613611104176,0,0.0,0.0
1613611104426,0,0.0,0.0
1613611104676,0,0.0,0.0
1613611104926,0,0.0,0.0
1613611105176,0,0.0,0.0
1613611105426,0,0.0,0.0
1613611105676,0,0.0,0.0
1613611105926,0,0.0,0.0
1613611106176,0,0.0,0.0
1613611106426,0,0.0,0.0
1613611106676,0,0.0,0.0
1613611106926,0,0.0,0.0
1613611107176,0,0.0,0.0
1613611107426,0,0.0,0.0
1613611107676,0,0.0,0.0
1613611107926,0,0.0,0.0
1613611108176,0,0.0,0.0
1613611108426,0,0.0,0.0
1613611108676,0,0.0,0.0
1613611108926,0,0.0,0.0
1613611109176,0,0.0,0.0
1613611109426,0,0.0,0.0
1613611109676,0,0.0,0.0
1613611109926,0,0.0,0.0
1613611110176,0,0.0,0.0
1613611110426,0,0.0,0.0
1613611110676,0,0.0,0.0
1613611110926,0,0.0,0.0
1613611111176,0,0.0,0.0
1613611111426,0,0.0,0.0
1613611111676,0,0.0,0.0
1613611111926,0,0.0,0.0
1613611112176,0,0.0,0.0
1613611112426,0,0.0,0.0
1613611112676,0,0.0,0.0
1613611112926,0,0.0,0.0
1613611113176,0,0.0,0.0
1613611113426,0,0.0,0.0
1613611113676,0,0.0,0.0
1613611113926,0,0.0,0.0
1613611114176,0,0.0,0.0
1613611114426,0,0.0,0.0
1613611114676,0,0.0,0.0
1613611114926,0,0.0,0.0
1613611115176,0,0.0,0.0
1613611115426,0,0.0,0.0
1613611115676,0,0.0,0.0
1613611115926,0,0.0,0.0
1613611116176,0,0.0,0.0
1613611116426,0,0.0,0.0
1613611116676,0,0.0,0.0
1613611116926,0,0.0,0.0
1613611117176,0,0.0,0.0
1613611117426,0,0.0,0.0
1613611117676,0,0.0,0.0
1613611117926,0,0.0,0.0
1613611118176,0,0.0,0.0
1613611118426,0,0.0,0.0
1613611118676,0,0.0,0.0
1613611118926,0,0.0,0.0
1613611119176,0,0.0,0.0
1613611119426,0,0.0,0.0
1613611119676,0,0.0,0.0
1613611119926,0,0.0,0.0
1613611120176,0,0.0,0.0
1613611120426,0,0.0,0.0
1613611120676,0,0.0,0.0
1613611120926,0,0.0,0.0
1613611121176,0,0.0,0.0
1613611121426,0,0.0,0.0
1613611121676,0,0.0,0.0
1613611121926,0,0.0,0.0
1613611122176,0,0.0,0.0
1613611122426,0,0.0,0.0
1613611122676,0,0.0,0.0
1613611122926,0,0.0,0.0
1613611123176,0,0.0,0.0
1613611123426,0,0.0,0.0
1613611123676,0,0.0,0.0
1613611123926,0,0.0,0.0
1613611124176,0,0.0,0.0
1613611124426,0,0.0,0.0
1613611124676,0,0.0,0.0
1613611124926,0,0.0,0.0
1613611125176,0,0.0,0.0
1613611125426,0,0.0,0.0
1613611125676,0,0.0,0.0
1613611125926,0,0.0,0.0
1613611126176,0,0.0,0.0
1613611126426,0,0.0,0.0
1613611126676,0,0.0,0.0
1613611126926,0,0.0,0.0
1613611127176,0,0.0,0.0
1613611127426,0,0.0,0.0
1613611127676,0,0.0,0.0
1613611127950,1,0.0,1166.666626
1613611128176,1,1132.743408,0.0
1613611128426,1,3936.000000,57024.000000
1613611128676,1,5472.000000,76128.000000
1613611128926,1,1824.000000,18080.000000
1613611129176,1,0.0,0.0
1613611129426,2,0.0,659
1613611129676,4,1703.225830,591
1613611129926,4,0.0,17056.000000
1613611130176,4,9344.000000,99040.000000
1613611130426,3,1824.000000,18080.000000
1613611130676,2,0.0,0.0
1613611130926,2,0.0,0.0
1613611131176,3,3368.421143,737
1613611131426,3,0.0,0.0
1613611131676,3,5248.000000,94496.000000
1613611131951,4,5556.363770,51767.273438
1613611132176,4,1137.777832,1137.777832
1613611132426,5,5350.901855,108466.507812
1613611132676,5,5920.000000,163872.000000
1613611132926,5,1824.000000,69248.000000
1613611133176,5,8928.000000,113632.000000
1613611133426,6,1824.000000,18746.666016
1613611133676,8,1703.225830,591
1613611133926,8,224,17056.000000
1613611134176,8,9184.000000,116096.000000
1613611134426,7,1824.000000,18080.000000
1613611134676,6,0.0,0.0
1613611134926,6,0.0,0.0
1613611135176,6,0.0,0.0
1613611135426,6,0.0,0.0
1613611135676,6,0.0,0.0
1613611135926,6,0.0,0.0
1613611136176,6,0.0,0.0
1613611136426,6,0.0,0.0
1613611136676,6,0.0,0.0
1613611136926,6,0.0,0.0
1613611137176,6,0.0,0.0
1613611137426,6,0.0,0.0
1613611137676,6,0.0,0.0
1613611137926,6,0.0,0.0
1613611138176,6,0.0,0.0
1613611138426,6,0.0,0.0
1613611138676,6,0.0,0.0
1613611138926,6,0.0,0.0
1613611139176,6,0.0,0.0
1613611139426,6,0.0,0.0
1613611139676,6,0.0,0.0
1613611139926,6,0.0,0.0
1613611140176,6,0.0,0.0
1613611140426,6,0.0,0.0
1613611140676,6,0.0,0.0
1613611140926,6,0.0,0.0
1613611141176,6,0.0,0.0
1613611141426,6,0.0,0.0
1613611141676,6,0.0,0.0
1613611141926,6,0.0,0.0
1613611142176,6,0.0,0.0
1613611142426,6,0.0,0.0
1613611142676,6,0.0,0.0
1613611142926,6,0.0,17056.000000
1613611143176,6,0.0,0.0
1613611143426,6,0.0,0.0
1613611143676,6,0.0,0.0
1613611143926,6,0.0,0.0
1613611144176,6,0.0,0.0
1613611144426,6,0.0,0.0
1613611144676,6,0.0,0.0
1613611144926,6,0.0,0.0
1613611145176,6,0.0,0.0
1613611145426,6,0.0,0.0
1613611145676,6,0.0,0.0
1613611145926,6,0.0,0.0
1613611146176,6,0.0,0.0
1613611146426,6,0.0,0.0
1613611146676,6,0.0,0.0
1613611146926,6,0.0,0.0
1613611147176,6,0.0,0.0
1613611147426,6,0.0,0.0
1613611147676,6,0.0,0.0
1613611147926,6,0.0,0.0
1613611148176,6,0.0,0.0
1613611148426,6,0.0,0.0
1613611148676,6,0.0,0.0
1613611148926,6,0.0,0.0
1613611149176,6,0.0,0.0
1613611149426,6,0.0,0.0
1613611149676,6,0.0,0.0
1613611149926,6,0.0,0.0
1613611150176,6,0.0,0.0
1613611150426,6,0.0,0.0
1613611150676,6,0.0,0.0
1613611150926,6,0.0,0.0
1613611151176,6,0.0,0.0
1613611151426,6,0.0,0.0
1613611151676,6,0.0,0.0
1613611151926,6,0.0,0.0
1613611152176,6,0.0,0.0
1613611152426,6,0.0,0.0
1613611152676,6,0.0,0.0
1613611152926,6,0.0,0.0
1613611153176,6,0.0,0.0
1613611153426,6,0.0,0.0
1613611153676,6,0.0,0.0
1613611153926,6,0.0,0.0
1613611154176,6,0.0,0.0
1613611154426,6,0.0,0.0
1613611154676,6,0.0,0.0
1613611154926,6,0.0,0.0
1613611155176,6,0.0,0.0
1613611155426,6,0.0,0.0
1613611155676,6,0.0,0.0
1613611155926,6,0.0,0.0
1613611156176,6,0.0,0.0
1613611156426,6,0.0,0.0
1613611156676,6,0.0,0.0
1613611156926,6,0.0,0.0
1613611157176,6,0.0,0.0
1613611157426,6,0.0,0.0
1613611157676,6,0.0,0.0
1613611157926,6,0.0,0.0
1613611158176,6,0.0,0.0
1613611158426,6,0.0,0.0
1613611158676,6,0.0,0.0
1613611158926,6,0.0,0.0
1613611159176,6,0.0,0.0
1613611159426,6,0.0,0.0
1613611159676,6,0.0,0.0
1613611159926,6,0.0,0.0
1613611160176,6,0.0,0.0
1613611160426,6,0.0,0.0
1613611160676,6,0.0,17056.000000
1613611160926,6,0.0,0.0
1613611161176,6,0.0,0.0
1613611161426,6,0.0,0.0
1613611161676,6,0.0,0.0
1613611161926,6,0.0,0.0
1613611162176,6,0.0,0.0
1613611162426,6,0.0,0.0
1613611162676,6,0.0,0.0
1613611162926,6,0.0,0.0
1613611163176,6,0.0,0.0
1613611163426,6,0.0,0.0
1613611163676,6,0.0,0.0
1613611163926,6,0.0,0.0
1613611164176,6,0.0,0.0
1613611164426,6,0.0,0.0
1613611164676,6,0.0,0.0
1613611164926,6,0.0,0.0
1613611165176,6,0.0,0.0
1613611165426,6,0.0,0.0
1613611165676,6,0.0,0.0
1613611165926,6,0.0,0.0
1613611166176,6,0.0,0.0
1613611166426,6,0.0,0.0
1613611166676,6,0.0,0.0
1613611166926,6,0.0,0.0
1613611167176,6,0.0,0.0
1613611167426,6,0.0,0.0
1613611167676,6,0.0,0.0
1613611167926,6,0.0,0.0
1613611168176,6,0.0,0.0
1613611168426,6,0.0,0.0
1613611168676,6,0.0,0.0
1613611168926,6,0.0,0.0
1613611169176,6,0.0,0.0
1613611169426,6,0.0,0.0
1613611169676,6,0.0,0.0
1613611169926,6,0.0,0.0
1613611170176,6,0.0,0.0
1613611170426,6,0.0,0.0
1613611170676,6,0.0,0.0
1613611170926,6,0.0,0.0
1613611171176,6,0.0,0.0
1613611171426,6,0.0,0.0
1613611171676,6,0.0,0.0
1613611171926,6,0.0,0.0
1613611172176,6,0.0,0.0
1613611172426,6,0.0,0.0
1613611172676,6,0.0,0.0
1613611172926,6,0.0,0.0
1613611173176,6,0.0,0.0
1613611173426,6,0.0,0.0
1613611173676,6,0.0,0.0
1613611173926,6,0.0,0.0
1613611174176,6,0.0,0.0
1613611174426,6,0.0,0.0
1613611174676,6,0.0,0.0
1613611174926,6,0.0,0.0
1613611175176,6,0.0,0.0
1613611175426,6,0.0,0.0
1613611175676,6,0.0,0.0
1613611175926,6,0.0,0.0
1613611176176,6,0.0,0.0
