time,nof_ue,dl_brate,ul_brate
1618199090964,0,0.0,0.0
1618199091213,0,0.0,0.0
1618199091463,0,0.0,0.0
1618199091713,0,0.0,0.0
1618199091963,0,0.0,0.0
1618199092213,0,0.0,0.0
1618199092463,0,0.0,0.0
1618199092713,0,0.0,0.0
1618199092963,0,0.0,0.0
1618199093213,0,0.0,0.0
1618199093463,0,0.0,0.0
1618199093713,0,0.0,0.0
1618199093963,0,0.0,0.0
1618199094213,0,0.0,0.0
1618199094463,0,0.0,0.0
1618199094713,0,0.0,0.0
1618199094963,0,0.0,0.0
1618199095213,0,0.0,0.0
1618199095463,0,0.0,0.0
1618199095713,0,0.0,0.0
1618199095963,0,0.0,0.0
1618199096213,0,0.0,0.0
1618199096463,0,0.0,0.0
1618199096713,0,0.0,0.0
1618199096963,0,0.0,0.0
1618199097213,0,0.0,0.0
1618199097463,0,0.0,0.0
1618199097713,0,0.0,0.0
1618199097963,0,0.0,0.0
1618199098213,0,0.0,0.0
1618199098463,0,0.0,0.0
1618199098713,0,0.0,0.0
1618199098963,0,0.0,0.0
1618199099213,0,0.0,0.0
1618199099463,0,0.0,0.0
1618199099713,0,0.0,0.0
1618199099963,0,0.0,0.0
1618199100213,0,0.0,0.0
1618199100463,0,0.0,0.0
1618199100713,0,0.0,0.0
1618199100963,0,0.0,0.0
1618199101213,0,0.0,0.0
1618199101463,0,0.0,0.0
1618199101713,0,0.0,0.0
1618199101963,0,0.0,0.0
1618199102213,0,0.0,0.0
1618199102463,0,0.0,0.0
1618199102713,0,0.0,0.0
1618199102963,0,0.0,0.0
1618199103213,0,0.0,0.0
1618199103463,0,0.0,0.0
1618199103713,0,0.0,0.0
1618199103963,0,0.0,0.0
1618199104213,0,0.0,0.0
1618199104463,0,0.0,0.0
1618199104713,0,0.0,0.0
1618199104963,0,0.0,0.0
1618199105213,0,0.0,0.0
1618199105463,0,0.0,0.0
1618199105713,0,0.0,0.0
1618199105963,0,0.0,0.0
1618199106213,0,0.0,0.0
1618199106463,0,0.0,0.0
1618199106713,0,0.0,0.0
1618199106963,0,0.0,0.0
1618199107213,0,0.0,0.0
1618199107463,0,0.0,0.0
1618199107713,0,0.0,0.0
1618199107963,0,0.0,0.0
1618199108213,0,0.0,0.0
1618199108463,0,0.0,0.0
1618199108713,0,0.0,0.0
1618199108963,0,0.0,0.0
1618199109213,0,0.0,0.0
1618199109463,0,0.0,0.0
1618199109713,0,0.0,0.0
1618199109963,0,0.0,0.0
1618199110213,0,0.0,0.0
1618199110463,0,0.0,0.0
1618199110713,0,0.0,0.0
1618199110963,0,0.0,0.0
1618199111213,0,0.0,0.0
1618199111463,0,0.0,0.0
1618199111713,0,0.0,0.0
1618199111963,0,0.0,0.0
1618199112213,0,0.0,0.0
1618199112463,0,0.0,0.0
1618199112713,0,0.0,0.0
1618199112963,0,0.0,0.0
1618199113213,0,0.0,0.0
1618199113463,0,0.0,0.0
1618199113713,0,0.0,0.0
1618199113963,0,0.0,0.0
1618199114213,0,0.0,0.0
1618199114463,0,0.0,0.0
1618199114713,0,0.0,0.0
1618199114963,0,0.0,0.0
1618199115213,0,0.0,0.0
1618199115463,0,0.0,0.0
1618199115713,0,0.0,0.0
1618199115963,0,0.0,0.0
1618199116213,0,0.0,0.0
1618199116463,0,0.0,0.0
1618199116713,0,0.0,0.0
1618199116963,0,0.0,0.0
1618199117213,0,0.0,0.0
1618199117463,0,0.0,0.0
1618199117713,0,0.0,0.0
1618199117963,0,0.0,0.0
1618199118213,0,0.0,0.0
1618199118463,0,0.0,0.0
1618199118713,0,0.0,0.0
1618199118963,0,0.0,0.0
1618199119213,0,0.0,0.0
1618199119463,0,0.0,0.0
1618199119713,0,0.0,0.0
1618199119963,0,0.0,0.0
1618199120213,0,0.0,0.0
1618199120463,0,0.0,0.0
1618199120713,0,0.0,0.0
1618199120963,0,0.0,0.0
1618199121213,0,0.0,0.0
1618199121463,0,0.0,0.0
1618199121713,0,0.0,0.0
1618199121963,0,0.0,0.0
1618199122213,0,0.0,0.0
