time,nof_ue,dl_brate,ul_brate
1613594176908,0,0.0,0.0
1613594177158,0,0.0,0.0
1613594177408,0,0.0,0.0
1613594177658,0,0.0,0.0
1613594177908,0,0.0,0.0
1613594178158,0,0.0,0.0
1613594178407,0,0.0,0.0
1613594178657,0,0.0,0.0
1613594178908,0,0.0,0.0
1613594179158,0,0.0,0.0
1613594179408,0,0.0,0.0
1613594179658,0,0.0,0.0
1613594179908,0,0.0,0.0
1613594180158,0,0.0,0.0
1613594180408,0,0.0,0.0
1613594180657,0,0.0,0.0
1613594180908,0,0.0,0.0
1613594181157,0,0.0,0.0
1613594181408,0,0.0,0.0
1613594181658,0,0.0,0.0
1613594181908,0,0.0,0.0
1613594182158,0,0.0,0.0
1613594182408,0,0.0,0.0
1613594182658,0,0.0,0.0
1613594182908,0,0.0,0.0
1613594183158,0,0.0,0.0
1613594183408,0,0.0,0.0
1613594183658,0,0.0,0.0
1613594183908,0,0.0,0.0
1613594184158,0,0.0,0.0
1613594184408,0,0.0,0.0
1613594184658,0,0.0,0.0
1613594184908,0,0.0,0.0
1613594185158,0,0.0,0.0
1613594185407,0,0.0,0.0
1613594185658,0,0.0,0.0
1613594185908,0,0.0,0.0
1613594186158,0,0.0,0.0
1613594186408,0,0.0,0.0
1613594186658,0,0.0,0.0
1613594186908,0,0.0,0.0
1613594187157,0,0.0,0.0
1613594187407,0,0.0,0.0
1613594187658,0,0.0,0.0
1613594187907,0,0.0,0.0
1613594188158,0,0.0,0.0
1613594188408,0,0.0,0.0
1613594188658,0,0.0,0.0
1613594188908,0,0.0,0.0
1613594189158,0,0.0,0.0
1613594189408,0,0.0,0.0
1613594189657,0,0.0,0.0
1613594189907,0,0.0,0.0
1613594190158,0,0.0,0.0
1613594190408,0,0.0,0.0
1613594190658,0,0.0,0.0
1613594190908,0,0.0,0.0
1613594191158,0,0.0,0.0
1613594191408,0,0.0,0.0
1613594191657,0,0.0,0.0
1613594191907,0,0.0,0.0
1613594192157,0,0.0,0.0
1613594192407,0,0.0,0.0
1613594192658,0,0.0,0.0
1613594192908,0,0.0,0.0
1613594193158,0,0.0,0.0
1613594193408,0,0.0,0.0
1613594193658,0,0.0,0.0
1613594193908,0,0.0,0.0
1613594194157,0,0.0,0.0
1613594194408,0,0.0,0.0
1613594194658,0,0.0,0.0
1613594194908,0,0.0,0.0
1613594195158,0,0.0,0.0
1613594195408,0,0.0,0.0
1613594195658,0,0.0,0.0
1613594195908,0,0.0,0.0
1613594196158,0,0.0,0.0
1613594196408,0,0.0,0.0
1613594196658,0,0.0,0.0
1613594196908,0,0.0,0.0
1613594197158,0,0.0,0.0
1613594197408,0,0.0,0.0
1613594197658,0,0.0,0.0
1613594197908,0,0.0,0.0
1613594198158,0,0.0,0.0
1613594198408,0,0.0,0.0
1613594198657,0,0.0,0.0
1613594198908,0,0.0,0.0
1613594199158,0,0.0,0.0
1613594199407,0,0.0,0.0
1613594199658,0,0.0,0.0
1613594199908,0,0.0,0.0
1613594200158,0,0.0,0.0
1613594200407,0,0.0,0.0
1613594200657,0,0.0,0.0
1613594200908,0,0.0,0.0
1613594201158,0,0.0,0.0
1613594201408,0,0.0,0.0
1613594201658,0,0.0,0.0
1613594201908,0,0.0,0.0
1613594202158,0,0.0,0.0
1613594202408,0,0.0,0.0
1613594202658,0,0.0,0.0
1613594202907,0,0.0,0.0
1613594203158,0,0.0,0.0
1613594203408,0,0.0,0.0
1613594203658,0,0.0,0.0
1613594203908,0,0.0,0.0
1613594204158,0,0.0,0.0
1613594204408,0,0.0,0.0
1613594204657,0,0.0,0.0
1613594204907,0,0.0,0.0
1613594205158,0,0.0,0.0
1613594205407,0,0.0,0.0
1613594205658,0,0.0,0.0
1613594205908,0,0.0,0.0
1613594206158,0,0.0,0.0
1613594206408,0,0.0,0.0
1613594206658,0,0.0,0.0
