time,nof_ue,dl_brate,ul_brate
1612844492697,0,0.0,0.0
1612844492946,0,0.0,0.0
1612844493196,0,0.0,0.0
1612844493446,0,0.0,0.0
1612844493696,0,0.0,0.0
1612844493946,0,0.0,0.0
1612844494196,0,0.0,0.0
1612844494446,0,0.0,0.0
1612844494696,0,0.0,0.0
1612844494946,0,0.0,0.0
1612844495196,0,0.0,0.0
1612844495446,0,0.0,0.0
1612844495696,0,0.0,0.0
1612844495946,0,0.0,0.0
1612844496196,0,0.0,0.0
1612844496446,0,0.0,0.0
1612844496696,0,0.0,0.0
1612844496946,0,0.0,0.0
1612844497196,0,0.0,0.0
1612844497446,0,0.0,0.0
1612844497696,0,0.0,0.0
1612844497946,0,0.0,0.0
1612844498196,0,0.0,0.0
1612844498446,0,0.0,0.0
1612844498696,0,0.0,0.0
1612844498946,0,0.0,0.0
1612844499196,0,0.0,0.0
1612844499446,0,0.0,0.0
1612844499696,0,0.0,0.0
1612844499946,0,0.0,0.0
1612844500196,0,0.0,0.0
1612844500446,0,0.0,0.0
1612844500696,0,0.0,0.0
1612844500946,0,0.0,0.0
1612844501196,0,0.0,0.0
1612844501446,0,0.0,0.0
1612844501696,0,0.0,0.0
1612844501946,0,0.0,0.0
1612844502196,0,0.0,0.0
1612844502446,0,0.0,0.0
1612844502696,0,0.0,0.0
1612844502946,0,0.0,0.0
1612844503196,0,0.0,0.0
1612844503446,0,0.0,0.0
1612844503696,0,0.0,0.0
1612844503946,0,0.0,0.0
1612844504196,0,0.0,0.0
1612844504446,0,0.0,0.0
1612844504696,0,0.0,0.0
1612844504946,0,0.0,0.0
1612844505196,0,0.0,0.0
1612844505446,0,0.0,0.0
1612844505696,0,0.0,0.0
1612844505946,0,0.0,0.0
1612844506196,0,0.0,0.0
1612844506446,0,0.0,0.0
1612844506696,0,0.0,0.0
1612844506946,0,0.0,0.0
1612844507196,0,0.0,0.0
1612844507446,0,0.0,0.0
1612844507696,0,0.0,0.0
1612844507946,0,0.0,0.0
1612844508196,0,0.0,0.0
1612844508446,0,0.0,0.0
1612844508696,0,0.0,0.0
1612844508946,0,0.0,0.0
1612844509196,0,0.0,0.0
1612844509446,0,0.0,0.0
1612844509696,0,0.0,0.0
1612844509946,0,0.0,0.0
1612844510196,0,0.0,0.0
1612844510446,0,0.0,0.0
1612844510696,0,0.0,0.0
1612844510946,0,0.0,0.0
1612844511196,0,0.0,0.0
1612844511446,0,0.0,0.0
1612844511696,0,0.0,0.0
1612844511946,0,0.0,0.0
1612844512196,0,0.0,0.0
1612844512446,0,0.0,0.0
1612844512696,0,0.0,0.0
1612844512946,0,0.0,0.0
1612844513196,0,0.0,0.0
1612844513446,0,0.0,0.0
1612844513696,0,0.0,0.0
1612844513946,0,0.0,0.0
1612844514196,0,0.0,0.0
1612844514446,0,0.0,0.0
1612844514696,0,0.0,0.0
1612844514946,0,0.0,0.0
1612844515196,0,0.0,0.0
1612844515446,0,0.0,0.0
1612844515696,0,0.0,0.0
1612844515946,0,0.0,0.0
1612844516196,0,0.0,0.0
1612844516446,0,0.0,0.0
1612844516696,0,0.0,0.0
1612844516946,0,0.0,0.0
1612844517196,0,0.0,0.0
1612844517446,0,0.0,0.0
1612844517696,0,0.0,0.0
1612844517946,0,0.0,0.0
1612844518196,0,0.0,0.0
1612844518446,0,0.0,0.0
1612844518696,0,0.0,0.0
1612844518946,0,0.0,0.0
1612844519196,0,0.0,0.0
1612844519446,0,0.0,0.0
1612844519696,0,0.0,0.0
1612844519946,0,0.0,0.0
1612844520196,0,0.0,0.0
1612844520446,0,0.0,0.0
1612844520696,0,0.0,0.0
1612844520946,0,0.0,0.0
1612844521196,0,0.0,0.0
1612844521446,0,0.0,0.0
1612844521696,0,0.0,0.0
1612844521946,0,0.0,0.0
1612844522196,0,0.0,0.0
1612844522446,0,0.0,0.0
1612844522696,0,0.0,0.0
1612844522946,0,0.0,0.0
1612844523196,0,0.0,0.0
1612844523446,0,0.0,0.0
1612844523696,0,0.0,0.0
1612844523946,0,0.0,0.0
1612844524196,0,0.0,0.0
1612844524446,0,0.0,0.0
1612844524696,0,0.0,0.0
1612844524946,0,0.0,0.0
1612844525196,0,0.0,0.0
1612844525446,0,0.0,0.0
1612844525696,0,0.0,0.0
1612844525946,0,0.0,0.0
1612844526196,0,0.0,0.0
1612844526446,0,0.0,0.0
1612844526696,0,0.0,0.0
1612844526946,0,0.0,0.0
1612844527196,0,0.0,0.0
1612844527446,0,0.0,0.0
1612844527696,0,0.0,0.0
1612844527946,0,0.0,0.0
1612844528196,0,0.0,0.0
1612844528446,0,0.0,0.0
1612844528696,0,0.0,0.0
1612844528946,0,0.0,0.0
1612844529196,0,0.0,0.0
1612844529446,0,0.0,0.0
