time,nof_ue,dl_brate,ul_brate
1613791166277,0,0.0,0.0
1613791166527,0,0.0,0.0
1613791166777,0,0.0,0.0
1613791167027,0,0.0,0.0
1613791167277,0,0.0,0.0
1613791167527,0,0.0,0.0
1613791167777,0,0.0,0.0
1613791168027,0,0.0,0.0
1613791168277,0,0.0,0.0
1613791168527,0,0.0,0.0
1613791168777,0,0.0,0.0
1613791169027,0,0.0,0.0
1613791169277,0,0.0,0.0
1613791169527,0,0.0,0.0
1613791169777,0,0.0,0.0
1613791170027,0,0.0,0.0
1613791170277,0,0.0,0.0
1613791170527,0,0.0,0.0
1613791170777,0,0.0,0.0
1613791171027,0,0.0,0.0
1613791171277,0,0.0,0.0
1613791171527,0,0.0,0.0
1613791171777,0,0.0,0.0
1613791172027,0,0.0,0.0
1613791172277,0,0.0,0.0
1613791172527,0,0.0,0.0
1613791172777,0,0.0,0.0
1613791173027,0,0.0,0.0
1613791173277,0,0.0,0.0
1613791173527,0,0.0,0.0
1613791173777,0,0.0,0.0
1613791174027,0,0.0,0.0
1613791174277,0,0.0,0.0
1613791174527,0,0.0,0.0
1613791174777,0,0.0,0.0
1613791175027,0,0.0,0.0
1613791175277,0,0.0,0.0
1613791175527,0,0.0,0.0
1613791175777,0,0.0,0.0
1613791176027,0,0.0,0.0
1613791176277,0,0.0,0.0
1613791176527,0,0.0,0.0
1613791176777,0,0.0,0.0
1613791177027,0,0.0,0.0
1613791177277,0,0.0,0.0
1613791177527,0,0.0,0.0
1613791177777,0,0.0,0.0
1613791178027,0,0.0,0.0
1613791178277,0,0.0,0.0
1613791178527,0,0.0,0.0
1613791178777,0,0.0,0.0
1613791179027,0,0.0,0.0
1613791179277,0,0.0,0.0
1613791179527,0,0.0,0.0
1613791179777,0,0.0,0.0
1613791180027,0,0.0,0.0
1613791180277,0,0.0,0.0
1613791180527,0,0.0,0.0
1613791180777,0,0.0,0.0
1613791181027,0,0.0,0.0
1613791181277,0,0.0,0.0
1613791181527,0,0.0,0.0
1613791181777,0,0.0,0.0
1613791182027,0,0.0,0.0
1613791182277,0,0.0,0.0
1613791182527,0,0.0,0.0
1613791182777,0,0.0,0.0
1613791183027,0,0.0,0.0
1613791183277,0,0.0,0.0
1613791183527,0,0.0,0.0
1613791183777,0,0.0,0.0
1613791184027,0,0.0,0.0
1613791184277,0,0.0,0.0
1613791184527,0,0.0,0.0
1613791184777,0,0.0,0.0
1613791185027,0,0.0,0.0
1613791185277,0,0.0,0.0
1613791185527,0,0.0,0.0
1613791185777,0,0.0,0.0
1613791186027,0,0.0,0.0
1613791186277,0,0.0,0.0
1613791186527,0,0.0,0.0
1613791186777,0,0.0,0.0
1613791187027,0,0.0,0.0
1613791187277,0,0.0,0.0
1613791187527,0,0.0,0.0
1613791187777,0,0.0,0.0
1613791188027,0,0.0,0.0
1613791188277,0,0.0,0.0
1613791188527,0,0.0,0.0
1613791188777,0,0.0,0.0
1613791189027,0,0.0,0.0
1613791189277,0,0.0,0.0
1613791189527,0,0.0,0.0
1613791189777,0,0.0,0.0
1613791190027,0,0.0,0.0
1613791190277,0,0.0,0.0
1613791190527,0,0.0,0.0
1613791190777,0,0.0,0.0
1613791191027,0,0.0,0.0
1613791191277,0,0.0,0.0
1613791191527,0,0.0,0.0
1613791191777,0,0.0,0.0
1613791192027,0,0.0,0.0
1613791192277,0,0.0,0.0
1613791192527,0,0.0,0.0
1613791192777,0,0.0,0.0
1613791193027,0,0.0,0.0
1613791193277,0,0.0,0.0
1613791193527,0,0.0,0.0
1613791193777,0,0.0,0.0
1613791194027,0,0.0,0.0
1613791194277,0,0.0,0.0
1613791194527,0,0.0,0.0
1613791194777,0,0.0,0.0
1613791195027,0,0.0,0.0
1613791195277,0,0.0,0.0
1613791195527,0,0.0,0.0
1613791195777,0,0.0,0.0
1613791196027,0,0.0,0.0
1613791196277,0,0.0,0.0
1613791196527,0,0.0,0.0
1613791196777,0,0.0,0.0
1613791197027,0,0.0,0.0
1613791197277,0,0.0,0.0
1613791197527,0,0.0,0.0
1613791197777,0,0.0,0.0
1613791198027,0,0.0,0.0
1613791198277,0,0.0,0.0
1613791198527,0,0.0,0.0
1613791198777,0,0.0,0.0
1613791199027,0,0.0,0.0
1613791199277,0,0.0,0.0
1613791199527,0,0.0,0.0
1613791199777,0,0.0,0.0
1613791200027,0,0.0,0.0
1613791200277,0,0.0,0.0
1613791200527,0,0.0,0.0
1613791200777,0,0.0,0.0
1613791201027,0,0.0,0.0
1613791201277,0,0.0,0.0
1613791201527,0,0.0,0.0
1613791201777,0,0.0,0.0
1613791202027,0,0.0,0.0
1613791202277,0,0.0,0.0
1613791202527,0,0.0,0.0
1613791202777,0,0.0,0.0
1613791203027,0,0.0,0.0
1613791203277,0,0.0,0.0
1613791203527,0,0.0,0.0
1613791203777,0,0.0,0.0
1613791204027,0,0.0,0.0
1613791204277,0,0.0,0.0
1613791204527,0,0.0,0.0
1613791204777,0,0.0,0.0
1613791205027,0,0.0,0.0
1613791205277,0,0.0,0.0
1613791205527,0,0.0,0.0
1613791205777,0,0.0,0.0
1613791206027,0,0.0,0.0
1613791206277,0,0.0,0.0
1613791206527,0,0.0,0.0
1613791206777,0,0.0,0.0
1613791207027,0,0.0,0.0
1613791207277,0,0.0,0.0
1613791207527,0,0.0,0.0
1613791207777,0,0.0,0.0
1613791208027,0,0.0,0.0
1613791208277,0,0.0,0.0
1613791208527,0,0.0,0.0
1613791208777,0,0.0,0.0
1613791209027,0,0.0,0.0
1613791209277,0,0.0,0.0
1613791209527,0,0.0,0.0
1613791209777,0,0.0,0.0
1613791210027,0,0.0,0.0
1613791210277,0,0.0,0.0
1613791210527,0,0.0,0.0
1613791210777,0,0.0,0.0
1613791211027,0,0.0,0.0
1613791211277,0,0.0,0.0
1613791211527,0,0.0,0.0
1613791211777,0,0.0,0.0
1613791212027,0,0.0,0.0
1613791212277,0,0.0,0.0
1613791212527,0,0.0,0.0
1613791212777,0,0.0,0.0
1613791213027,0,0.0,0.0
1613791213277,0,0.0,0.0
1613791213527,0,0.0,0.0
1613791213777,0,0.0,0.0
1613791214027,0,0.0,0.0
1613791214277,0,0.0,0.0
1613791214527,0,0.0,0.0
1613791214777,0,0.0,0.0
1613791215027,0,0.0,0.0
1613791215277,0,0.0,0.0
1613791215527,0,0.0,0.0
1613791215777,0,0.0,0.0
1613791216027,0,0.0,0.0
1613791216277,0,0.0,0.0
1613791216527,0,0.0,0.0
1613791216777,0,0.0,0.0
1613791217027,0,0.0,0.0
1613791217277,0,0.0,0.0
1613791217527,0,0.0,0.0
1613791217777,0,0.0,0.0
1613791218027,0,0.0,0.0
1613791218277,0,0.0,0.0
1613791218527,0,0.0,0.0
1613791218777,0,0.0,0.0
1613791219027,0,0.0,0.0
1613791219277,0,0.0,0.0
1613791219527,0,0.0,0.0
1613791219777,0,0.0,0.0
1613791220027,0,0.0,0.0
1613791220277,0,0.0,0.0
1613791220527,0,0.0,0.0
1613791220777,0,0.0,0.0
1613791221027,0,0.0,0.0
1613791221277,0,0.0,0.0
1613791221527,0,0.0,0.0
1613791221777,0,0.0,0.0
1613791222027,0,0.0,0.0
1613791222277,0,0.0,0.0
1613791222527,0,0.0,0.0
1613791222777,0,0.0,0.0
1613791223027,0,0.0,0.0
1613791223277,0,0.0,0.0
1613791223527,0,0.0,0.0
1613791223777,0,0.0,0.0
1613791224027,0,0.0,0.0
1613791224277,0,0.0,0.0
1613791224527,0,0.0,0.0
1613791224777,0,0.0,0.0
1613791225027,0,0.0,0.0
1613791225277,0,0.0,0.0
1613791225527,0,0.0,0.0
1613791225777,0,0.0,0.0
1613791226040,1,0.0,1142.857178
1613791226277,1,1075.630249,0.0
1613791226527,1,3936.000000,74080.000000
1613791226778,2,8045.496582,80124.953125
1613791227028,3,1824.000000,18807.273438
1613791227278,5,12653.497070,104969.242188
1613791227528,5,2176.000000,54912.000000
1613791227778,5,9344.000000,116096.000000
1613791228028,5,1824.000000,18080.000000
1613791228277,3,0.0,0.0
