time,nof_ue,dl_brate,ul_brate
1612663218330,0,0.0,0.0
1612663218579,0,0.0,0.0
1612663218830,0,0.0,0.0
1612663219079,0,0.0,0.0
1612663219329,0,0.0,0.0
1612663219579,0,0.0,0.0
1612663219829,0,0.0,0.0
1612663220079,0,0.0,0.0
1612663220329,0,0.0,0.0
1612663220579,0,0.0,0.0
1612663220829,0,0.0,0.0
1612663221079,0,0.0,0.0
1612663221329,0,0.0,0.0
1612663221579,0,0.0,0.0
1612663221829,0,0.0,0.0
1612663222079,0,0.0,0.0
1612663222329,0,0.0,0.0
1612663222579,0,0.0,0.0
1612663222829,0,0.0,0.0
1612663223079,0,0.0,0.0
1612663223330,0,0.0,0.0
1612663223579,0,0.0,0.0
1612663223829,0,0.0,0.0
1612663224079,0,0.0,0.0
1612663224329,0,0.0,0.0
1612663224579,0,0.0,0.0
1612663224829,0,0.0,0.0
1612663225079,0,0.0,0.0
1612663225329,0,0.0,0.0
1612663225580,0,0.0,0.0
1612663225829,0,0.0,0.0
1612663226079,0,0.0,0.0
1612663226329,0,0.0,0.0
1612663226579,0,0.0,0.0
1612663226829,0,0.0,0.0
1612663227079,0,0.0,0.0
1612663227329,0,0.0,0.0
1612663227579,0,0.0,0.0
1612663227829,0,0.0,0.0
1612663228079,0,0.0,0.0
1612663228329,0,0.0,0.0
1612663228579,0,0.0,0.0
1612663228829,0,0.0,0.0
1612663229079,0,0.0,0.0
1612663229329,0,0.0,0.0
1612663229579,0,0.0,0.0
1612663229829,0,0.0,0.0
1612663230079,0,0.0,0.0
1612663230329,0,0.0,0.0
1612663230579,0,0.0,0.0
1612663230829,0,0.0,0.0
1612663231079,0,0.0,0.0
1612663231329,0,0.0,0.0
1612663231579,0,0.0,0.0
1612663231829,0,0.0,0.0
1612663232079,0,0.0,0.0
1612663232329,0,0.0,0.0
1612663232579,0,0.0,0.0
1612663232829,0,0.0,0.0
1612663233079,0,0.0,0.0
1612663233329,0,0.0,0.0
1612663233579,0,0.0,0.0
1612663233829,0,0.0,0.0
1612663234079,0,0.0,0.0
1612663234329,0,0.0,0.0
1612663234579,0,0.0,0.0
1612663234829,0,0.0,0.0
1612663235079,0,0.0,0.0
1612663235329,0,0.0,0.0
1612663235579,0,0.0,0.0
1612663235829,0,0.0,0.0
1612663236080,0,0.0,0.0
1612663236329,0,0.0,0.0
1612663236579,0,0.0,0.0
1612663236829,0,0.0,0.0
1612663237079,0,0.0,0.0
1612663237329,0,0.0,0.0
1612663237579,0,0.0,0.0
1612663237829,0,0.0,0.0
1612663238079,0,0.0,0.0
1612663238330,0,0.0,0.0
1612663238580,0,0.0,0.0
1612663238829,0,0.0,0.0
1612663239079,0,0.0,0.0
1612663239329,0,0.0,0.0
1612663239579,0,0.0,0.0
1612663239829,0,0.0,0.0
1612663240079,0,0.0,0.0
1612663240329,0,0.0,0.0
1612663240579,0,0.0,0.0
1612663240829,0,0.0,0.0
1612663241079,0,0.0,0.0
1612663241329,0,0.0,0.0
1612663241579,0,0.0,0.0
1612663241829,0,0.0,0.0
1612663242079,0,0.0,0.0
1612663242329,0,0.0,0.0
1612663242579,0,0.0,0.0
1612663242830,0,0.0,0.0
1612663243079,0,0.0,0.0
1612663243329,0,0.0,0.0
1612663243579,0,0.0,0.0
1612663243829,0,0.0,0.0
1612663244080,0,0.0,0.0
1612663244329,0,0.0,0.0
