Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613104640623,7,1010123456042,78,,1,1,9,1,1,,2.9,30,0,0.009056,9,0,7.25,,12.2143,42,0,0.113376,12,0,0,33.3318,31,,14,33,,0,0,0,1
1613104640873,6,1010123456042,78,,1,1,9,1,1,,5.57143,7,0,0.002176,2,0,7,,12.4286,14,0,0.1,4,0,0,33.0125,31,,0,6,,0,0,0,1
1613104641123,5,1010123456042,78,,1,1,9,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613104641373,5,1010123456042,78,,1,1,9,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613104641623,5,1010123456042,78,,1,1,9,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613104641873,5,1010123456042,78,,1,1,9,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613104642123,7,1010123456042,78,,1,1,9,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613104642373,7,1010123456042,78,,1,1,9,1,1,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,25.2796,31,,0,0,,0,0,0,1
1613104642623,7,1010123456042,78,,1,1,9,1,1,,0,0,0,0,0,0,6.4,,15,20,0,0.1,5,0,0,30.6053,31,,0,0,,0,0,0,1
1613104642873,7,1010123456042,78,,1,1,9,1,1,,0,0,0,0,0,0,6.8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1613104643123,6,1010123456042,78,,1,1,9,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613104643373,6,1010123456042,78,,1,1,9,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613104643623,6,1010123456042,78,,1,1,9,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613104643873,6,1010123456042,78,,1,1,9,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
