time,nof_ue,dl_brate,ul_brate
1613141271839,0,0.0,0.0
1613141272089,0,0.0,0.0
1613141272339,0,0.0,0.0
1613141272589,0,0.0,0.0
1613141272839,0,0.0,0.0
1613141273089,0,0.0,0.0
1613141273339,0,0.0,0.0
1613141273589,0,0.0,0.0
1613141273839,0,0.0,0.0
1613141274089,0,0.0,0.0
1613141274339,0,0.0,0.0
1613141274589,0,0.0,0.0
1613141274839,0,0.0,0.0
1613141275089,0,0.0,0.0
1613141275339,0,0.0,0.0
1613141275589,0,0.0,0.0
1613141275839,0,0.0,0.0
1613141276089,0,0.0,0.0
1613141276339,0,0.0,0.0
1613141276589,0,0.0,0.0
1613141276839,0,0.0,0.0
1613141277089,0,0.0,0.0
1613141277339,0,0.0,0.0
1613141277589,0,0.0,0.0
1613141277839,0,0.0,0.0
1613141278089,0,0.0,0.0
1613141278339,0,0.0,0.0
1613141278589,0,0.0,0.0
1613141278839,0,0.0,0.0
1613141279089,0,0.0,0.0
1613141279339,0,0.0,0.0
1613141279589,0,0.0,0.0
1613141279839,0,0.0,0.0
1613141280089,0,0.0,0.0
1613141280339,0,0.0,0.0
1613141280589,0,0.0,0.0
1613141280839,0,0.0,0.0
1613141281089,0,0.0,0.0
1613141281339,0,0.0,0.0
1613141281589,0,0.0,0.0
1613141281839,0,0.0,0.0
1613141282089,0,0.0,0.0
1613141282339,0,0.0,0.0
1613141282589,0,0.0,0.0
1613141282839,0,0.0,0.0
1613141283089,0,0.0,0.0
1613141283339,0,0.0,0.0
1613141283589,0,0.0,0.0
1613141283839,0,0.0,0.0
1613141284089,0,0.0,0.0
1613141284339,0,0.0,0.0
1613141284589,0,0.0,0.0
1613141284839,0,0.0,0.0
1613141285089,0,0.0,0.0
1613141285339,0,0.0,0.0
1613141285589,0,0.0,0.0
1613141285839,0,0.0,0.0
1613141286089,0,0.0,0.0
1613141286339,0,0.0,0.0
1613141286589,0,0.0,0.0
1613141286839,0,0.0,0.0
1613141287089,0,0.0,0.0
1613141287339,0,0.0,0.0
1613141287589,0,0.0,0.0
1613141287839,0,0.0,0.0
1613141288089,0,0.0,0.0
1613141288339,0,0.0,0.0
1613141288589,0,0.0,0.0
1613141288839,0,0.0,0.0
1613141289089,0,0.0,0.0
1613141289339,0,0.0,0.0
1613141289589,0,0.0,0.0
1613141289839,0,0.0,0.0
1613141290089,0,0.0,0.0
1613141290339,0,0.0,0.0
1613141290589,0,0.0,0.0
1613141290839,0,0.0,0.0
1613141291089,0,0.0,0.0
1613141291339,0,0.0,0.0
1613141291589,0,0.0,0.0
1613141291839,0,0.0,0.0
1613141292089,0,0.0,0.0
1613141292339,0,0.0,0.0
1613141292589,0,0.0,0.0
1613141292839,0,0.0,0.0
1613141293089,0,0.0,0.0
1613141293339,0,0.0,0.0
1613141293589,0,0.0,0.0
1613141293839,0,0.0,0.0
1613141294089,0,0.0,0.0
1613141294339,0,0.0,0.0
1613141294589,0,0.0,0.0
1613141294839,0,0.0,0.0
1613141295089,0,0.0,0.0
1613141295339,0,0.0,0.0
1613141295589,0,0.0,0.0
1613141295839,0,0.0,0.0
1613141296089,0,0.0,0.0
1613141296339,0,0.0,0.0
1613141296589,0,0.0,0.0
1613141296839,0,0.0,0.0
1613141297089,0,0.0,0.0
1613141297339,0,0.0,0.0
1613141297589,0,0.0,0.0
1613141297839,0,0.0,0.0
1613141298089,0,0.0,0.0
1613141298339,0,0.0,0.0
1613141298589,0,0.0,0.0
1613141298839,0,0.0,0.0
1613141299089,0,0.0,0.0
1613141299339,0,0.0,0.0
1613141299589,0,0.0,0.0
1613141299839,0,0.0,0.0
1613141300089,0,0.0,0.0
1613141300339,0,0.0,0.0
1613141300589,0,0.0,0.0
1613141300839,0,0.0,0.0
1613141301089,0,0.0,0.0
1613141301339,0,0.0,0.0
1613141301589,0,0.0,0.0
1613141301839,0,0.0,0.0
1613141302089,0,0.0,0.0
1613141302339,0,0.0,0.0
1613141302589,0,0.0,0.0
1613141302839,0,0.0,0.0
1613141303089,0,0.0,0.0
1613141303339,0,0.0,0.0
1613141303589,0,0.0,0.0
1613141303839,0,0.0,0.0
1613141304089,0,0.0,0.0
1613141304339,0,0.0,0.0
1613141304589,0,0.0,0.0
1613141304839,0,0.0,0.0
1613141305089,0,0.0,0.0
1613141305339,0,0.0,0.0
1613141305589,0,0.0,0.0
1613141305839,0,0.0,0.0
1613141306089,0,0.0,0.0
1613141306339,0,0.0,0.0
1613141306589,0,0.0,0.0
1613141306839,0,0.0,0.0
1613141307089,0,0.0,0.0
1613141307339,0,0.0,0.0
1613141307589,0,0.0,0.0
1613141307839,0,0.0,0.0
1613141308089,0,0.0,0.0
1613141308339,0,0.0,0.0
1613141308589,0,0.0,0.0
1613141308839,0,0.0,0.0
1613141309089,0,0.0,0.0
1613141309339,0,0.0,0.0
1613141309589,0,0.0,0.0
1613141309839,0,0.0,0.0
1613141310089,0,0.0,0.0
1613141310339,0,0.0,0.0
1613141310589,0,0.0,0.0
1613141310839,0,0.0,0.0
1613141311089,0,0.0,0.0
1613141311339,0,0.0,0.0
1613141311589,0,0.0,0.0
1613141311839,0,0.0,0.0
1613141312089,0,0.0,0.0
1613141312339,0,0.0,0.0
1613141312589,0,0.0,0.0
1613141312839,0,0.0,0.0
1613141313089,0,0.0,0.0
1613141313339,0,0.0,0.0
1613141313589,0,0.0,0.0
1613141313839,0,0.0,0.0
1613141314089,0,0.0,0.0
1613141314339,0,0.0,0.0
1613141314589,0,0.0,0.0
1613141314839,0,0.0,0.0
1613141315089,0,0.0,0.0
1613141315339,0,0.0,0.0
1613141315589,0,0.0,0.0
1613141315839,0,0.0,0.0
1613141316089,0,0.0,0.0
1613141316339,0,0.0,0.0
1613141316589,0,0.0,0.0
1613141316839,0,0.0,0.0
1613141317089,0,0.0,0.0
1613141317339,0,0.0,0.0
1613141317589,0,0.0,0.0
1613141317839,0,0.0,0.0
1613141318089,0,0.0,0.0
1613141318339,0,0.0,0.0
1613141318589,0,0.0,0.0
1613141318839,0,0.0,0.0
1613141319089,0,0.0,0.0
1613141319339,0,0.0,0.0
1613141319589,0,0.0,0.0
1613141319839,0,0.0,0.0
1613141320089,0,0.0,0.0
1613141320339,0,0.0,0.0
1613141320589,0,0.0,0.0
1613141320839,0,0.0,0.0
1613141321089,0,0.0,0.0
1613141321339,0,0.0,0.0
1613141321589,0,0.0,0.0
1613141321839,0,0.0,0.0
1613141322089,0,0.0,0.0
1613141322339,0,0.0,0.0
1613141322589,0,0.0,0.0
1613141322839,0,0.0,0.0
1613141323089,0,0.0,0.0
1613141323339,0,0.0,0.0
1613141323589,0,0.0,0.0
1613141323839,0,0.0,0.0
1613141324089,0,0.0,0.0
1613141324339,0,0.0,0.0
1613141324589,0,0.0,0.0
1613141324839,0,0.0,0.0
1613141325089,0,0.0,0.0
1613141325339,0,0.0,0.0
1613141325589,0,0.0,0.0
1613141325839,0,0.0,0.0
1613141326089,0,0.0,0.0
1613141326339,0,0.0,0.0
1613141326589,0,0.0,0.0
1613141326839,0,0.0,0.0
1613141327089,0,0.0,0.0
1613141327339,0,0.0,0.0
1613141327589,0,0.0,0.0
1613141327839,0,0.0,0.0
1613141328089,0,0.0,0.0
1613141328339,0,0.0,0.0
1613141328589,0,0.0,0.0
1613141328839,0,0.0,0.0
1613141329089,0,0.0,0.0
1613141329339,0,0.0,0.0
