time,nof_ue,dl_brate,ul_brate
1612274941416,0,0.0,0.0
1612274941666,0,0.0,0.0
1612274941916,0,0.0,0.0
1612274942166,0,0.0,0.0
1612274942416,0,0.0,0.0
1612274942666,0,0.0,0.0
1612274942916,0,0.0,0.0
1612274943166,1,2188.034180,479
1612274943416,2,1236.714966,271
1612274943667,3,9868.613281,132792.765625
1612274943917,11,16285.355469,35761.121094
1612274944167,10,75457.726562,716986.375000
1612274944417,10,175266.921875,796015.875000
1612274944667,10,3408160.000000,947904.000000
1612274944917,7,7173824.000000,294144.000000
1612274945167,6,8588369.000000,147469.875000
1612274945416,6,8675872.000000,16064.000000
1612274945667,6,8778592.000000,49408.000000
1612274945916,6,8743232.000000,293696.000000
1612274946167,6,8752224.000000,16064.000000
1612274946416,6,8514144.000000,24768.000000
1612274946667,6,8722327.000000,59219.125000
1612274946917,6,8677664.000000,104224.000000
1612274947167,6,8585184.000000,21696.000000
1612274947417,6,8700160.000000,148928.000000
1612274947666,6,8588498.000000,81927.710938
1612274947916,6,8665376.000000,133792.000000
1612274948166,6,8577888.000000,21696.000000
1612274948416,6,8599520.000000,33280.000000
1612274948667,6,8743363.000000,53737.050781
1612274948917,6,8788736.000000,97984.000000
1612274949166,6,8752578.000000,16128.513672
1612274949417,6,8612271.000000,16000.000000
1612274949667,6,8714912.000000,40192.000000
1612274949916,6,8768257.000000,298730.937500
1612274950166,6,8674880.000000,21696.000000
1612274950416,6,8778336.000000,21696.000000
1612274950667,6,8629952.000000,36480.000000
1612274950917,6,8788174.000000,123569.718750
1612274951167,6,8560192.000000,24256.000000
1612274951417,6,8702112.000000,16064.000000
1612274951667,6,8597847.000000,68883.531250
1612274951917,6,8642646.000000,85131.468750
1612274952166,6,8675309.000000,21783.132812
1612274952417,6,8669472.000000,23744.000000
1612274952666,6,8705664.000000,69184.000000
1612274952916,6,8658272.000000,193376.000000
1612274953167,6,8797992.000000,21609.562500
1612274953417,6,8729568.000000,16064.000000
1612274953667,6,8697639.000000,37493.976562
1612274953917,6,8642199.000000,202454.171875
1612274954167,6,8617408.000000,24768.000000
1612274954416,6,8589366.000000,21783.132812
1612274954666,6,8833984.000000,71232.000000
1612274954916,6,8714528.000000,107872.000000
1612274955166,6,8731520.000000,26880.000000
1612274955417,6,8654342.000000,16000.000000
