time,nof_ue,dl_brate,ul_brate
1614011639407,0,0.0,0.0
1614011639657,0,0.0,0.0
1614011639907,0,0.0,0.0
1614011640157,0,0.0,0.0
1614011640407,0,0.0,0.0
1614011640657,0,0.0,0.0
1614011640907,0,0.0,0.0
1614011641157,0,0.0,0.0
1614011641407,0,0.0,0.0
1614011641657,0,0.0,0.0
1614011641907,0,0.0,0.0
1614011642157,0,0.0,0.0
1614011642407,0,0.0,0.0
1614011642657,0,0.0,0.0
1614011642907,0,0.0,0.0
1614011643157,0,0.0,0.0
1614011643407,0,0.0,0.0
1614011643657,0,0.0,0.0
1614011643907,0,0.0,0.0
1614011644157,0,0.0,0.0
1614011644407,0,0.0,0.0
1614011644657,0,0.0,0.0
1614011644907,0,0.0,0.0
1614011645157,0,0.0,0.0
1614011645407,0,0.0,0.0
1614011645657,0,0.0,0.0
1614011645907,0,0.0,0.0
1614011646157,0,0.0,0.0
1614011646407,0,0.0,0.0
1614011646657,0,0.0,0.0
1614011646907,0,0.0,0.0
1614011647157,0,0.0,0.0
1614011647407,0,0.0,0.0
1614011647657,0,0.0,0.0
1614011647907,0,0.0,0.0
1614011648157,0,0.0,0.0
1614011648407,0,0.0,0.0
1614011648657,0,0.0,0.0
1614011648907,0,0.0,0.0
1614011649157,0,0.0,0.0
1614011649407,0,0.0,0.0
1614011649657,0,0.0,0.0
1614011649907,0,0.0,0.0
1614011650157,0,0.0,0.0
1614011650407,0,0.0,0.0
1614011650657,0,0.0,0.0
1614011650907,0,0.0,0.0
1614011651157,0,0.0,0.0
1614011651407,0,0.0,0.0
1614011651657,0,0.0,0.0
1614011651907,0,0.0,0.0
1614011652157,0,0.0,0.0
1614011652407,0,0.0,0.0
1614011652657,0,0.0,0.0
1614011652907,0,0.0,0.0
1614011653157,0,0.0,0.0
1614011653407,0,0.0,0.0
1614011653657,0,0.0,0.0
1614011653907,0,0.0,0.0
1614011654157,0,0.0,0.0
1614011654407,0,0.0,0.0
1614011654657,0,0.0,0.0
1614011654907,0,0.0,0.0
1614011655157,0,0.0,0.0
1614011655407,0,0.0,0.0
1614011655657,0,0.0,0.0
1614011655907,0,0.0,0.0
1614011656157,0,0.0,0.0
1614011656407,0,0.0,0.0
1614011656657,0,0.0,0.0
1614011656907,0,0.0,0.0
1614011657157,0,0.0,0.0
1614011657407,0,0.0,0.0
1614011657657,0,0.0,0.0
1614011657907,0,0.0,0.0
1614011658157,0,0.0,0.0
1614011658407,0,0.0,0.0
1614011658657,0,0.0,0.0
1614011658907,0,0.0,0.0
1614011659157,0,0.0,0.0
1614011659407,0,0.0,0.0
1614011659657,0,0.0,0.0
1614011659907,0,0.0,0.0
1614011660157,0,0.0,0.0
1614011660407,0,0.0,0.0
1614011660657,0,0.0,0.0
1614011660907,0,0.0,0.0
1614011661157,0,0.0,0.0
1614011661407,0,0.0,0.0
1614011661657,0,0.0,0.0
1614011661907,0,0.0,0.0
1614011662157,0,0.0,0.0
1614011662407,0,0.0,0.0
1614011662657,0,0.0,0.0
1614011662907,0,0.0,0.0
1614011663157,0,0.0,0.0
1614011663407,0,0.0,0.0
1614011663657,0,0.0,0.0
1614011663907,0,0.0,0.0
1614011664157,0,0.0,0.0
1614011664407,0,0.0,0.0
1614011664657,0,0.0,0.0
1614011664907,0,0.0,0.0
1614011665157,0,0.0,0.0
1614011665407,0,0.0,0.0
1614011665657,0,0.0,0.0
1614011665907,0,0.0,0.0
1614011666157,0,0.0,0.0
1614011666407,0,0.0,0.0
1614011666657,0,0.0,0.0
1614011666907,0,0.0,0.0
1614011667157,0,0.0,0.0
1614011667407,0,0.0,0.0
1614011667657,0,0.0,0.0
1614011667907,0,0.0,0.0
1614011668157,0,0.0,0.0
1614011668407,0,0.0,0.0
1614011668657,0,0.0,0.0
1614011668907,0,0.0,0.0
1614011669157,0,0.0,0.0
1614011669407,0,0.0,0.0
1614011669657,0,0.0,0.0
1614011669907,0,0.0,0.0
1614011670157,0,0.0,0.0
1614011670407,0,0.0,0.0
1614011670657,0,0.0,0.0
1614011670907,0,0.0,0.0
1614011671157,0,0.0,0.0
1614011671407,0,0.0,0.0
1614011671657,0,0.0,0.0
1614011671907,0,0.0,0.0
1614011672157,0,0.0,0.0
1614011672407,0,0.0,0.0
1614011672657,0,0.0,0.0
1614011672907,0,0.0,0.0
1614011673157,0,0.0,0.0
1614011673407,0,0.0,0.0
1614011673657,0,0.0,0.0
1614011673907,0,0.0,0.0
1614011674157,0,0.0,0.0
1614011674407,0,0.0,0.0
1614011674657,0,0.0,0.0
1614011674907,0,0.0,0.0
1614011675157,0,0.0,0.0
1614011675407,0,0.0,0.0
1614011675657,0,0.0,0.0
1614011675907,0,0.0,0.0
1614011676157,0,0.0,0.0
1614011676407,0,0.0,0.0
1614011676657,0,0.0,0.0
