time,nof_ue,dl_brate,ul_brate
1613583875897,0,0.0,0.0
1613583876147,0,0.0,0.0
1613583876397,0,0.0,0.0
1613583876647,0,0.0,0.0
1613583876897,0,0.0,0.0
1613583877147,0,0.0,0.0
1613583877397,0,0.0,0.0
1613583877647,0,0.0,0.0
1613583877897,0,0.0,0.0
1613583878147,0,0.0,0.0
1613583878397,0,0.0,0.0
1613583878647,0,0.0,0.0
1613583878897,0,0.0,0.0
1613583879147,0,0.0,0.0
1613583879397,0,0.0,0.0
1613583879647,0,0.0,0.0
1613583879897,0,0.0,0.0
1613583880147,0,0.0,0.0
1613583880397,0,0.0,0.0
1613583880647,0,0.0,0.0
1613583880897,0,0.0,0.0
1613583881147,0,0.0,0.0
1613583881397,0,0.0,0.0
1613583881647,0,0.0,0.0
1613583881897,0,0.0,0.0
1613583882147,0,0.0,0.0
1613583882397,0,0.0,0.0
1613583882647,0,0.0,0.0
1613583882897,0,0.0,0.0
1613583883147,0,0.0,0.0
1613583883397,0,0.0,0.0
1613583883647,0,0.0,0.0
1613583883897,0,0.0,0.0
1613583884147,0,0.0,0.0
1613583884397,0,0.0,0.0
1613583884647,0,0.0,0.0
1613583884897,0,0.0,0.0
1613583885147,0,0.0,0.0
1613583885397,0,0.0,0.0
1613583885647,0,0.0,0.0
1613583885897,0,0.0,0.0
1613583886147,0,0.0,0.0
1613583886397,0,0.0,0.0
1613583886647,0,0.0,0.0
1613583886897,0,0.0,0.0
1613583887147,0,0.0,0.0
1613583887397,0,0.0,0.0
1613583887647,0,0.0,0.0
1613583887897,0,0.0,0.0
1613583888147,0,0.0,0.0
1613583888397,0,0.0,0.0
1613583888647,0,0.0,0.0
1613583888897,0,0.0,0.0
1613583889147,0,0.0,0.0
1613583889397,0,0.0,0.0
1613583889647,0,0.0,0.0
1613583889897,0,0.0,0.0
1613583890147,0,0.0,0.0
1613583890397,0,0.0,0.0
1613583890647,0,0.0,0.0
1613583890897,0,0.0,0.0
1613583891147,0,0.0,0.0
1613583891397,0,0.0,0.0
1613583891647,0,0.0,0.0
1613583891897,0,0.0,0.0
1613583892147,0,0.0,0.0
1613583892397,0,0.0,0.0
1613583892647,0,0.0,0.0
1613583892897,0,0.0,0.0
1613583893147,0,0.0,0.0
1613583893397,0,0.0,0.0
1613583893647,0,0.0,0.0
1613583893897,0,0.0,0.0
1613583894147,0,0.0,0.0
1613583894397,0,0.0,0.0
1613583894647,0,0.0,0.0
1613583894897,0,0.0,0.0
1613583895147,0,0.0,0.0
1613583895397,0,0.0,0.0
1613583895647,0,0.0,0.0
1613583895897,0,0.0,0.0
1613583896147,0,0.0,0.0
1613583896397,0,0.0,0.0
1613583896647,0,0.0,0.0
1613583896897,0,0.0,0.0
1613583897147,0,0.0,0.0
1613583897397,0,0.0,0.0
1613583897647,0,0.0,0.0
1613583897897,0,0.0,0.0
1613583898147,0,0.0,0.0
1613583898397,0,0.0,0.0
1613583898647,0,0.0,0.0
1613583898897,0,0.0,0.0
1613583899147,0,0.0,0.0
1613583899397,0,0.0,0.0
1613583899647,0,0.0,0.0
1613583899897,0,0.0,0.0
1613583900147,0,0.0,0.0
1613583900397,0,0.0,0.0
1613583900647,0,0.0,0.0
1613583900897,0,0.0,0.0
1613583901147,0,0.0,0.0
1613583901397,0,0.0,0.0
1613583901647,0,0.0,0.0
1613583901897,0,0.0,0.0
1613583902147,0,0.0,0.0
1613583902397,0,0.0,0.0
1613583902647,0,0.0,0.0
1613583902897,0,0.0,0.0
1613583903147,0,0.0,0.0
1613583903397,0,0.0,0.0
1613583903647,0,0.0,0.0
1613583903897,0,0.0,0.0
1613583904147,0,0.0,0.0
1613583904397,0,0.0,0.0
1613583904647,0,0.0,0.0
1613583904897,0,0.0,0.0
1613583905147,0,0.0,0.0
1613583905397,0,0.0,0.0
1613583905647,0,0.0,0.0
1613583905897,0,0.0,0.0
1613583906147,0,0.0,0.0
1613583906397,0,0.0,0.0
1613583906647,0,0.0,0.0
1613583906897,0,0.0,0.0
1613583907147,0,0.0,0.0
1613583907397,0,0.0,0.0
1613583907647,0,0.0,0.0
1613583907897,0,0.0,0.0
1613583908147,0,0.0,0.0
1613583908397,0,0.0,0.0
1613583908647,0,0.0,0.0
1613583908897,0,0.0,0.0
1613583909147,0,0.0,0.0
1613583909397,0,0.0,0.0
1613583909647,0,0.0,0.0
1613583909897,0,0.0,0.0
1613583910147,0,0.0,0.0
1613583910397,0,0.0,0.0
1613583910647,0,0.0,0.0
1613583910897,0,0.0,0.0
1613583911147,0,0.0,0.0
1613583911397,0,0.0,0.0
1613583911647,0,0.0,0.0
1613583911897,0,0.0,0.0
1613583912147,0,0.0,0.0
1613583912397,0,0.0,0.0
1613583912647,0,0.0,0.0
1613583912897,0,0.0,0.0
1613583913147,0,0.0,0.0
1613583913397,0,0.0,0.0
1613583913647,0,0.0,0.0
1613583913897,0,0.0,0.0
1613583914147,0,0.0,0.0
1613583914397,0,0.0,0.0
1613583914647,0,0.0,0.0
1613583914897,0,0.0,0.0
1613583915147,0,0.0,0.0
1613583915397,0,0.0,0.0
1613583915647,0,0.0,0.0
1613583915897,0,0.0,0.0
1613583916147,0,0.0,0.0
1613583916397,0,0.0,0.0
1613583916647,0,0.0,0.0
1613583916897,0,0.0,0.0
1613583917147,0,0.0,0.0
1613583917397,0,0.0,0.0
1613583917647,0,0.0,0.0
1613583917897,0,0.0,0.0
1613583918147,0,0.0,0.0
1613583918397,0,0.0,0.0
1613583918647,0,0.0,0.0
1613583918897,0,0.0,0.0
1613583919147,0,0.0,0.0
1613583919397,0,0.0,0.0
1613583919647,0,0.0,0.0
1613583919897,0,0.0,0.0
1613583920147,0,0.0,0.0
1613583920397,0,0.0,0.0
1613583920647,0,0.0,0.0
1613583920897,0,0.0,0.0
1613583921147,0,0.0,0.0
1613583921397,0,0.0,0.0
1613583921647,0,0.0,0.0
1613583921897,0,0.0,0.0
1613583922147,0,0.0,0.0
1613583922397,0,0.0,0.0
1613583922647,0,0.0,0.0
1613583922897,0,0.0,0.0
1613583923147,0,0.0,0.0
1613583923397,0,0.0,0.0
1613583923647,0,0.0,0.0
1613583923897,0,0.0,0.0
1613583924147,0,0.0,0.0
1613583924397,0,0.0,0.0
1613583924647,0,0.0,0.0
1613583924897,0,0.0,0.0
1613583925147,0,0.0,0.0
1613583925397,0,0.0,0.0
1613583925647,0,0.0,0.0
1613583925897,0,0.0,0.0
1613583926147,0,0.0,0.0
1613583926397,0,0.0,0.0
1613583926647,0,0.0,0.0
1613583926897,0,0.0,0.0
1613583927147,0,0.0,0.0
1613583927397,0,0.0,0.0
1613583927647,0,0.0,0.0
1613583927897,0,0.0,0.0
1613583928147,0,0.0,0.0
1613583928397,0,0.0,0.0
1613583928647,0,0.0,0.0
1613583928897,0,0.0,0.0
1613583929147,0,0.0,0.0
1613583929397,0,0.0,0.0
1613583929647,0,0.0,0.0
1613583929897,0,0.0,0.0
1613583930147,0,0.0,0.0
1613583930397,0,0.0,0.0
1613583930647,0,0.0,0.0
1613583930897,0,0.0,0.0
1613583931147,0,0.0,0.0
1613583931397,0,0.0,0.0
1613583931647,0,0.0,0.0
1613583931897,0,0.0,0.0
1613583932147,0,0.0,0.0
1613583932397,0,0.0,0.0
1613583932647,0,0.0,0.0
1613583932897,0,0.0,0.0
1613583933147,0,0.0,0.0
1613583933397,0,0.0,0.0
1613583933647,0,0.0,0.0
1613583933897,0,0.0,0.0
1613583934147,0,0.0,0.0
1613583934397,0,0.0,0.0
1613583934647,0,0.0,0.0
1613583934897,0,0.0,0.0
1613583935147,0,0.0,0.0
1613583935397,0,0.0,0.0
1613583935647,0,0.0,0.0
1613583935897,0,0.0,0.0
1613583936147,0,0.0,0.0
1613583936397,1,1815.602783,397
1613583936647,1,0.0,0.0
1613583936897,1,9056.000000,113376.000000
1613583937147,1,2176.000000,37856.000000
1613583937429,2,0.0,1056.603760
1613583937647,4,2782.608643,918
1613583937897,6,2306.306396,783
1613583938147,7,13119.267578,66923.484375
1613583938397,6,2720.000000,57376.000000
1613583938647,5,8672.000000,111584.000000
1613583938897,4,13088.000000,153280.000000
1613583939176,6,2908.040527,17845.177734
1613583939397,6,3692.307861,41375.566406
1613583939647,6,7616.000000,133152.000000
1613583939897,6,3872.000000,54016.000000
1613583940147,6,3104.000000,99072.000000
1613583940397,6,6144.000000,106880.000000
1613583940647,6,0.0,1024.000000
1613583940897,6,0.0,0.0
1613583941147,6,0.0,0.0
1613583941397,6,0.0,0.0
1613583941647,6,0.0,0.0
1613583941897,6,0.0,0.0
1613583942147,6,0.0,0.0
1613583942397,6,0.0,17056.000000
1613583942647,6,0.0,0.0
1613583942897,6,0.0,0.0
1613583943147,6,0.0,0.0
1613583943397,6,0.0,0.0
1613583943647,6,0.0,0.0
1613583943897,6,0.0,0.0
1613583944147,6,0.0,0.0
1613583944397,6,0.0,0.0
1613583944647,6,0.0,0.0
1613583944897,6,0.0,0.0
1613583945147,6,0.0,0.0
1613583945397,6,0.0,0.0
1613583945647,6,0.0,0.0
1613583945897,6,0.0,0.0
1613583946147,6,0.0,0.0
1613583946397,6,0.0,0.0
1613583946647,6,0.0,0.0
1613583946897,6,0.0,0.0
1613583947147,6,0.0,0.0
1613583947397,6,0.0,0.0
1613583947647,6,0.0,0.0
1613583947897,6,0.0,0.0
1613583948147,6,0.0,0.0
1613583948397,6,0.0,0.0
1613583948647,6,0.0,0.0
1613583948897,6,0.0,0.0
1613583949147,6,0.0,0.0
1613583949397,6,0.0,0.0
1613583949647,6,0.0,0.0
1613583949897,6,0.0,0.0
1613583950147,6,0.0,0.0
1613583950397,6,0.0,0.0
1613583950647,6,0.0,0.0
1613583950897,6,0.0,0.0
1613583951147,6,0.0,0.0
1613583951397,6,0.0,0.0
1613583951647,6,0.0,0.0
1613583951897,6,0.0,0.0
1613583952147,6,0.0,0.0
1613583952397,6,0.0,0.0
1613583952647,6,0.0,0.0
1613583952897,6,0.0,0.0
1613583953147,6,0.0,0.0
1613583953397,6,0.0,0.0
1613583953647,6,0.0,17056.000000
1613583953897,6,0.0,0.0
1613583954147,6,0.0,0.0
1613583954397,6,0.0,0.0
1613583954647,6,0.0,0.0
1613583954897,6,0.0,0.0
1613583955147,6,0.0,0.0
1613583955397,6,0.0,0.0
1613583955647,6,0.0,0.0
1613583955897,6,0.0,0.0
1613583956147,6,0.0,0.0
1613583956397,6,0.0,0.0
1613583956647,6,0.0,0.0
1613583956897,6,0.0,0.0
1613583957147,6,0.0,17056.000000
1613583957397,6,0.0,0.0
1613583957647,6,0.0,0.0
1613583957897,6,0.0,0.0
1613583958147,6,0.0,0.0
1613583958397,6,0.0,0.0
1613583958647,6,0.0,0.0
1613583958897,6,0.0,0.0
1613583959147,6,0.0,0.0
1613583959397,6,0.0,0.0
1613583959647,6,0.0,0.0
1613583959897,6,0.0,0.0
1613583960147,6,0.0,0.0
1613583960397,6,0.0,0.0
1613583960647,6,0.0,0.0
1613583960897,6,0.0,0.0
1613583961147,6,0.0,0.0
1613583961397,6,0.0,0.0
1613583961647,6,0.0,0.0
1613583961897,6,0.0,0.0
1613583962147,6,0.0,0.0
1613583962397,6,0.0,0.0
1613583962647,6,0.0,0.0
1613583962897,6,0.0,0.0
1613583963147,6,0.0,0.0
1613583963397,6,0.0,0.0
1613583963647,6,0.0,0.0
1613583963897,6,0.0,0.0
1613583964147,6,0.0,0.0
1613583964397,6,0.0,0.0
1613583964647,6,0.0,0.0
1613583964897,6,0.0,0.0
1613583965147,6,0.0,0.0
1613583965397,6,0.0,0.0
1613583965647,6,0.0,0.0
1613583965897,6,0.0,0.0
