time,nof_ue,dl_brate,ul_brate
1617176772663,0,0.0,0.0
1617176772912,0,0.0,0.0
1617176773162,0,0.0,0.0
1617176773412,0,0.0,0.0
1617176773662,0,0.0,0.0
1617176773912,0,0.0,0.0
1617176774162,0,0.0,0.0
1617176774412,0,0.0,0.0
1617176774662,0,0.0,0.0
1617176774912,0,0.0,0.0
1617176775162,0,0.0,0.0
1617176775412,0,0.0,0.0
1617176775662,0,0.0,0.0
1617176775912,0,0.0,0.0
1617176776162,0,0.0,0.0
1617176776412,0,0.0,0.0
1617176776662,0,0.0,0.0
1617176776912,0,0.0,0.0
1617176777162,0,0.0,0.0
1617176777412,0,0.0,0.0
1617176777662,0,0.0,0.0
1617176777912,0,0.0,0.0
1617176778162,0,0.0,0.0
1617176778412,0,0.0,0.0
1617176778662,0,0.0,0.0
1617176778912,0,0.0,0.0
1617176779162,0,0.0,0.0
1617176779412,0,0.0,0.0
1617176779662,0,0.0,0.0
1617176779912,0,0.0,0.0
1617176780162,0,0.0,0.0
1617176780412,0,0.0,0.0
1617176780662,0,0.0,0.0
1617176780912,0,0.0,0.0
1617176781162,0,0.0,0.0
1617176781412,0,0.0,0.0
1617176781662,0,0.0,0.0
1617176781912,0,0.0,0.0
1617176782162,0,0.0,0.0
1617176782412,0,0.0,0.0
1617176782662,0,0.0,0.0
1617176782912,0,0.0,0.0
1617176783162,0,0.0,0.0
1617176783412,0,0.0,0.0
1617176783662,0,0.0,0.0
1617176783912,0,0.0,0.0
1617176784162,0,0.0,0.0
1617176784412,0,0.0,0.0
1617176784662,0,0.0,0.0
1617176784912,0,0.0,0.0
1617176785162,0,0.0,0.0
1617176785412,0,0.0,0.0
1617176785662,0,0.0,0.0
1617176785912,0,0.0,0.0
1617176786162,0,0.0,0.0
1617176786412,0,0.0,0.0
1617176786662,0,0.0,0.0
1617176786912,0,0.0,0.0
1617176787162,0,0.0,0.0
1617176787412,0,0.0,0.0
1617176787662,0,0.0,0.0
1617176787912,0,0.0,0.0
1617176788162,0,0.0,0.0
1617176788412,0,0.0,0.0
1617176788662,0,0.0,0.0
1617176788912,0,0.0,0.0
1617176789162,0,0.0,0.0
1617176789412,0,0.0,0.0
1617176789662,0,0.0,0.0
1617176789912,0,0.0,0.0
1617176790162,0,0.0,0.0
1617176790412,0,0.0,0.0
1617176790662,0,0.0,0.0
1617176790912,0,0.0,0.0
1617176791162,0,0.0,0.0
1617176791412,0,0.0,0.0
1617176791662,0,0.0,0.0
1617176791912,0,0.0,0.0
1617176792162,0,0.0,0.0
1617176792412,0,0.0,0.0
1617176792662,0,0.0,0.0
1617176792912,0,0.0,0.0
1617176793162,0,0.0,0.0
1617176793412,0,0.0,0.0
1617176793662,0,0.0,0.0
1617176793912,0,0.0,0.0
1617176794162,0,0.0,0.0
1617176794412,0,0.0,0.0
1617176794662,0,0.0,0.0
1617176794912,0,0.0,0.0
1617176795162,0,0.0,0.0
1617176795412,0,0.0,0.0
