Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612210364631,5,1010123456038,73,,1,0,30,1,1,,4.27273,11,0,0.004672,3,0,8.16667,,10.4762,21,0,0.1,6,0,0,23.9288,31,,1,12,,0,0,0,1
1612210364881,7,1010123456038,73,,1,0,30,1,1,,15.6061,424,18993,3.21082,118,0,8.5,,12.8077,26,0,0.188224,7,0,0,21.0527,31,,3501,4236,,0,0,0,1.65385
1612210365131,7,1010123456038,73,,1,0,30,1,1,,14.5751,513,18695,4.08304,149,0,8.16667,,0,0,0,0,0,0,0,0,0,,6726,6648,,0,0,0,0
1612210365381,7,1010123456038,73,,1,0,30,1,1,,13.6786,532,58861,2.9568,156,0,8,,0,0,0,0,0,0,0,0,0,,4686,4482,,0,0,0,0
1612210365631,7,1010123456038,73,,1,0,30,1,1,,12.739,479,131239,1.76166,136,0,7.5,,0,0,0,0,0,0,0,0,0,,3522,3522,,0,0,0,0
1612210365881,6,1010123456038,73,,1,0,30,1,1,,13.9881,671,168066,2.87933,191,0,8,,8.53333,15,0,0.1,4,0,0,11.4732,31,,3660,3660,,0,0,0,1
1612210366131,6,1010123456038,73,,1,0,30,1,1,,14.9495,831,173472,3.98048,238,0,8.16667,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612210366381,6,1010123456038,73,,1,0,30,1,1,,13.9021,827,182877,3.644,239,0,7.85714,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612210366631,6,1010123456038,73,,1,0,30,1,1,,14.4657,831,183404,3.87414,239,0,8,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612210366881,6,1010123456038,73,,1,0,30,1,1,,14.5024,846,183940,3.90979,241,0,8,,4.41176,17,0,0.1,5,0,0,9.92792,31,,3750,3750,,0,0,0,1.17647
1612210367131,6,1010123456038,73,,1,0,30,1,1,,14.5142,848,179928,4.14842,240,0,8,,0,0,0,0,0,0,0,0,0,,3978,3978,,0,0,0,0
1612210367381,6,1010123456038,73,,1,0,30,1,1,,14.5118,848,183769,3.96819,242,0,8,,0,0,0,0,0,0,0,0,0,,3786,3786,,0,0,0,0
