time,nof_ue,dl_brate,ul_brate
1613495745040,0,0.0,0.0
1613495745290,0,0.0,0.0
1613495745540,0,0.0,0.0
1613495745790,0,0.0,0.0
1613495746040,0,0.0,0.0
1613495746290,0,0.0,0.0
1613495746540,0,0.0,0.0
1613495746790,0,0.0,0.0
1613495747040,0,0.0,0.0
1613495747290,0,0.0,0.0
1613495747540,0,0.0,0.0
1613495747790,0,0.0,0.0
1613495748040,0,0.0,0.0
1613495748290,0,0.0,0.0
1613495748540,0,0.0,0.0
1613495748790,0,0.0,0.0
1613495749040,0,0.0,0.0
1613495749290,0,0.0,0.0
1613495749540,0,0.0,0.0
1613495749790,0,0.0,0.0
1613495750040,0,0.0,0.0
1613495750290,0,0.0,0.0
1613495750540,0,0.0,0.0
1613495750790,0,0.0,0.0
1613495751040,0,0.0,0.0
1613495751290,0,0.0,0.0
1613495751540,0,0.0,0.0
1613495751790,0,0.0,0.0
1613495752040,0,0.0,0.0
1613495752290,0,0.0,0.0
1613495752540,0,0.0,0.0
1613495752790,0,0.0,0.0
1613495753040,0,0.0,0.0
1613495753290,0,0.0,0.0
1613495753540,0,0.0,0.0
1613495753790,0,0.0,0.0
1613495754040,0,0.0,0.0
1613495754290,0,0.0,0.0
1613495754540,0,0.0,0.0
1613495754790,0,0.0,0.0
1613495755040,0,0.0,0.0
1613495755290,0,0.0,0.0
1613495755540,0,0.0,0.0
1613495755790,0,0.0,0.0
1613495756040,0,0.0,0.0
1613495756290,0,0.0,0.0
1613495756540,0,0.0,0.0
1613495756790,0,0.0,0.0
1613495757040,0,0.0,0.0
1613495757290,0,0.0,0.0
1613495757540,0,0.0,0.0
1613495757790,0,0.0,0.0
1613495758040,0,0.0,0.0
1613495758290,0,0.0,0.0
1613495758540,0,0.0,0.0
1613495758790,0,0.0,0.0
1613495759040,0,0.0,0.0
1613495759290,0,0.0,0.0
1613495759540,0,0.0,0.0
1613495759790,0,0.0,0.0
1613495760040,0,0.0,0.0
1613495760290,0,0.0,0.0
1613495760540,0,0.0,0.0
1613495760790,0,0.0,0.0
1613495761040,0,0.0,0.0
1613495761290,0,0.0,0.0
1613495761540,0,0.0,0.0
1613495761790,0,0.0,0.0
1613495762040,0,0.0,0.0
1613495762290,0,0.0,0.0
1613495762540,0,0.0,0.0
1613495762790,0,0.0,0.0
1613495763040,0,0.0,0.0
1613495763290,0,0.0,0.0
1613495763540,0,0.0,0.0
1613495763790,0,0.0,0.0
1613495764040,0,0.0,0.0
1613495764290,0,0.0,0.0
1613495764540,0,0.0,0.0
1613495764790,0,0.0,0.0
1613495765040,0,0.0,0.0
1613495765290,0,0.0,0.0
1613495765540,0,0.0,0.0
1613495765790,0,0.0,0.0
1613495766040,0,0.0,0.0
1613495766290,0,0.0,0.0
1613495766540,0,0.0,0.0
1613495766790,0,0.0,0.0
1613495767040,0,0.0,0.0
1613495767290,0,0.0,0.0
1613495767540,0,0.0,0.0
1613495767790,0,0.0,0.0
1613495768040,0,0.0,0.0
1613495768290,0,0.0,0.0
1613495768540,0,0.0,0.0
1613495768790,0,0.0,0.0
1613495769040,0,0.0,0.0
1613495769290,0,0.0,0.0
1613495769540,0,0.0,0.0
1613495769790,0,0.0,0.0
1613495770040,0,0.0,0.0
1613495770290,0,0.0,0.0
1613495770540,0,0.0,0.0
1613495770790,0,0.0,0.0
1613495771040,0,0.0,0.0
1613495771290,0,0.0,0.0
1613495771540,0,0.0,0.0
1613495771790,0,0.0,0.0
1613495772040,0,0.0,0.0
1613495772290,0,0.0,0.0
1613495772540,0,0.0,0.0
1613495772790,0,0.0,0.0
1613495773040,0,0.0,0.0
1613495773290,0,0.0,0.0
1613495773540,0,0.0,0.0
1613495773790,0,0.0,0.0
1613495774040,0,0.0,0.0
1613495774290,0,0.0,0.0
1613495774540,0,0.0,0.0
1613495774790,0,0.0,0.0
1613495775040,0,0.0,0.0
1613495775290,0,0.0,0.0
1613495775540,0,0.0,0.0
1613495775790,0,0.0,0.0
1613495776040,0,0.0,0.0
1613495776290,0,0.0,0.0
1613495776540,0,0.0,0.0
1613495776790,0,0.0,0.0
1613495777040,0,0.0,0.0
1613495777290,0,0.0,0.0
