time,nof_ue,dl_brate,ul_brate
1618347804341,0,0.0,0.0
1618347804591,0,0.0,0.0
1618347804841,0,0.0,0.0
1618347805091,0,0.0,0.0
1618347805341,0,0.0,0.0
1618347805591,0,0.0,0.0
1618347805841,0,0.0,0.0
1618347806091,0,0.0,0.0
1618347806341,0,0.0,0.0
1618347806591,0,0.0,0.0
1618347806841,0,0.0,0.0
1618347807091,0,0.0,0.0
1618347807341,0,0.0,0.0
1618347807591,0,0.0,0.0
1618347807841,0,0.0,0.0
1618347808091,0,0.0,0.0
1618347808341,0,0.0,0.0
1618347808591,0,0.0,0.0
1618347808841,0,0.0,0.0
1618347809091,0,0.0,0.0
1618347809341,0,0.0,0.0
1618347809591,0,0.0,0.0
1618347809841,0,0.0,0.0
1618347810091,0,0.0,0.0
1618347810341,0,0.0,0.0
1618347810591,0,0.0,0.0
1618347810841,0,0.0,0.0
1618347811091,0,0.0,0.0
1618347811341,0,0.0,0.0
1618347811591,0,0.0,0.0
1618347811841,0,0.0,0.0
1618347812091,0,0.0,0.0
1618347812341,0,0.0,0.0
1618347812591,0,0.0,0.0
1618347812841,0,0.0,0.0
1618347813091,0,0.0,0.0
1618347813341,0,0.0,0.0
1618347813591,0,0.0,0.0
1618347813841,0,0.0,0.0
1618347814091,0,0.0,0.0
1618347814341,0,0.0,0.0
1618347814591,0,0.0,0.0
1618347814841,0,0.0,0.0
1618347815091,0,0.0,0.0
1618347815341,0,0.0,0.0
1618347815591,0,0.0,0.0
1618347815841,0,0.0,0.0
1618347816091,0,0.0,0.0
1618347816341,0,0.0,0.0
1618347816591,0,0.0,0.0
1618347816841,0,0.0,0.0
1618347817091,0,0.0,0.0
1618347817341,0,0.0,0.0
1618347817591,0,0.0,0.0
1618347817841,0,0.0,0.0
1618347818091,0,0.0,0.0
1618347818341,0,0.0,0.0
1618347818591,0,0.0,0.0
1618347818841,0,0.0,0.0
1618347819091,0,0.0,0.0
1618347819341,0,0.0,0.0
1618347819591,0,0.0,0.0
1618347819841,0,0.0,0.0
1618347820091,0,0.0,0.0
1618347820341,0,0.0,0.0
1618347820591,0,0.0,0.0
1618347820841,0,0.0,0.0
1618347821091,0,0.0,0.0
1618347821341,0,0.0,0.0
1618347821591,0,0.0,0.0
1618347821841,0,0.0,0.0
1618347822091,0,0.0,0.0
