time,nof_ue,dl_brate,ul_brate
1613964000138,0,0.0,0.0
1613964000388,0,0.0,0.0
1613964000638,0,0.0,0.0
1613964000888,0,0.0,0.0
1613964001138,0,0.0,0.0
1613964001388,0,0.0,0.0
1613964001638,0,0.0,0.0
1613964001888,0,0.0,0.0
1613964002138,0,0.0,0.0
1613964002388,0,0.0,0.0
1613964002638,0,0.0,0.0
1613964002888,0,0.0,0.0
1613964003138,0,0.0,0.0
1613964003388,0,0.0,0.0
1613964003638,0,0.0,0.0
1613964003888,0,0.0,0.0
1613964004138,0,0.0,0.0
1613964004388,0,0.0,0.0
1613964004638,0,0.0,0.0
1613964004888,0,0.0,0.0
1613964005138,0,0.0,0.0
1613964005388,0,0.0,0.0
1613964005638,0,0.0,0.0
1613964005888,0,0.0,0.0
1613964006138,0,0.0,0.0
1613964006388,0,0.0,0.0
1613964006638,0,0.0,0.0
1613964006888,0,0.0,0.0
1613964007138,0,0.0,0.0
1613964007388,0,0.0,0.0
1613964007638,0,0.0,0.0
1613964007888,0,0.0,0.0
1613964008138,0,0.0,0.0
1613964008388,0,0.0,0.0
1613964008638,0,0.0,0.0
1613964008888,0,0.0,0.0
1613964009138,0,0.0,0.0
1613964009388,0,0.0,0.0
1613964009638,0,0.0,0.0
1613964009888,0,0.0,0.0
1613964010138,0,0.0,0.0
1613964010388,0,0.0,0.0
1613964010638,0,0.0,0.0
1613964010888,0,0.0,0.0
1613964011138,0,0.0,0.0
1613964011388,0,0.0,0.0
1613964011638,0,0.0,0.0
1613964011888,0,0.0,0.0
1613964012138,0,0.0,0.0
1613964012388,0,0.0,0.0
1613964012638,0,0.0,0.0
1613964012888,0,0.0,0.0
1613964013138,0,0.0,0.0
1613964013388,0,0.0,0.0
1613964013638,0,0.0,0.0
1613964013888,0,0.0,0.0
1613964014138,0,0.0,0.0
1613964014388,0,0.0,0.0
1613964014638,0,0.0,0.0
1613964014888,0,0.0,0.0
1613964015138,0,0.0,0.0
1613964015388,0,0.0,0.0
1613964015638,0,0.0,0.0
1613964015888,0,0.0,0.0
1613964016138,0,0.0,0.0
1613964016388,0,0.0,0.0
1613964016638,0,0.0,0.0
1613964016888,0,0.0,0.0
1613964017138,0,0.0,0.0
1613964017388,0,0.0,0.0
1613964017638,0,0.0,0.0
1613964017888,0,0.0,0.0
1613964018138,0,0.0,0.0
1613964018388,0,0.0,0.0
1613964018638,0,0.0,0.0
1613964018888,0,0.0,0.0
1613964019138,0,0.0,0.0
1613964019388,0,0.0,0.0
1613964019638,0,0.0,0.0
1613964019888,0,0.0,0.0
1613964020138,0,0.0,0.0
1613964020388,0,0.0,0.0
1613964020638,0,0.0,0.0
1613964020888,0,0.0,0.0
1613964021138,0,0.0,0.0
1613964021388,0,0.0,0.0
1613964021638,0,0.0,0.0
1613964021888,0,0.0,0.0
1613964022138,0,0.0,0.0
1613964022388,0,0.0,0.0
1613964022638,0,0.0,0.0
1613964022888,0,0.0,0.0
1613964023138,0,0.0,0.0
1613964023388,0,0.0,0.0
1613964023638,0,0.0,0.0
1613964023888,0,0.0,0.0
1613964024138,0,0.0,0.0
1613964024388,0,0.0,0.0
1613964024638,0,0.0,0.0
1613964024888,0,0.0,0.0
1613964025138,0,0.0,0.0
1613964025388,0,0.0,0.0
1613964025638,0,0.0,0.0
1613964025888,0,0.0,0.0
1613964026138,0,0.0,0.0
1613964026388,0,0.0,0.0
1613964026638,0,0.0,0.0
1613964026888,0,0.0,0.0
1613964027138,0,0.0,0.0
1613964027388,0,0.0,0.0
1613964027638,0,0.0,0.0
1613964027888,0,0.0,0.0
1613964028138,0,0.0,0.0
1613964028388,0,0.0,0.0
1613964028638,0,0.0,0.0
1613964028888,0,0.0,0.0
1613964029138,0,0.0,0.0
1613964029388,0,0.0,0.0
1613964029638,0,0.0,0.0
1613964029888,0,0.0,0.0
1613964030138,0,0.0,0.0
1613964030388,0,0.0,0.0
1613964030638,0,0.0,0.0
1613964030888,0,0.0,0.0
1613964031138,0,0.0,0.0
1613964031388,0,0.0,0.0
1613964031638,0,0.0,0.0
1613964031888,0,0.0,0.0
1613964032138,0,0.0,0.0
1613964032388,0,0.0,0.0
1613964032638,0,0.0,0.0
1613964032888,0,0.0,0.0
1613964033138,0,0.0,0.0
1613964033388,0,0.0,0.0
1613964033638,0,0.0,0.0
1613964033888,0,0.0,0.0
1613964034138,0,0.0,0.0
1613964034388,0,0.0,0.0
1613964034638,0,0.0,0.0
1613964034888,0,0.0,0.0
1613964035138,0,0.0,0.0
1613964035388,0,0.0,0.0
1613964035638,0,0.0,0.0
1613964035888,0,0.0,0.0
1613964036138,0,0.0,0.0
1613964036388,0,0.0,0.0
1613964036638,0,0.0,0.0
1613964036888,0,0.0,0.0
1613964037138,0,0.0,0.0
1613964037388,0,0.0,0.0
1613964037638,0,0.0,0.0
1613964037888,0,0.0,0.0
1613964038138,0,0.0,0.0
1613964038388,0,0.0,0.0
1613964038638,0,0.0,0.0
1613964038888,0,0.0,0.0
1613964039138,0,0.0,0.0
1613964039388,0,0.0,0.0
1613964039638,0,0.0,0.0
1613964039888,0,0.0,0.0
1613964040138,0,0.0,0.0
1613964040388,0,0.0,0.0
1613964040638,0,0.0,0.0
1613964040888,0,0.0,0.0
1613964041138,0,0.0,0.0
1613964041388,0,0.0,0.0
1613964041638,0,0.0,0.0
1613964041888,0,0.0,0.0
1613964042138,0,0.0,0.0
1613964042388,0,0.0,0.0
1613964042638,0,0.0,0.0
1613964042888,0,0.0,0.0
1613964043138,0,0.0,0.0
1613964043388,0,0.0,0.0
1613964043638,0,0.0,0.0
1613964043888,0,0.0,0.0
1613964044138,0,0.0,0.0
1613964044388,0,0.0,0.0
1613964044638,0,0.0,0.0
1613964044888,0,0.0,0.0
1613964045138,0,0.0,0.0
1613964045388,0,0.0,0.0
1613964045638,0,0.0,0.0
1613964045888,0,0.0,0.0
1613964046138,0,0.0,0.0
1613964046388,0,0.0,0.0
1613964046638,0,0.0,0.0
1613964046888,0,0.0,0.0
1613964047138,0,0.0,0.0
1613964047388,0,0.0,0.0
1613964047638,0,0.0,0.0
1613964047888,0,0.0,0.0
1613964048138,0,0.0,0.0
1613964048388,0,0.0,0.0
1613964048638,0,0.0,0.0
1613964048888,0,0.0,0.0
1613964049138,0,0.0,0.0
1613964049388,0,0.0,0.0
1613964049638,0,0.0,0.0
1613964049888,0,0.0,0.0
1613964050138,0,0.0,0.0
1613964050388,0,0.0,0.0
1613964050638,0,0.0,0.0
1613964050888,0,0.0,0.0
1613964051138,0,0.0,0.0
1613964051388,0,0.0,0.0
1613964051638,0,0.0,0.0
1613964051888,0,0.0,0.0
