time,nof_ue,dl_brate,ul_brate
1617171628189,0,0.0,0.0
1617171628439,0,0.0,0.0
1617171628689,0,0.0,0.0
1617171628939,0,0.0,0.0
1617171629189,0,0.0,0.0
1617171629439,0,0.0,0.0
1617171629689,0,0.0,0.0
1617171629939,0,0.0,0.0
1617171630189,0,0.0,0.0
1617171630439,0,0.0,0.0
1617171630689,0,0.0,0.0
1617171630939,0,0.0,0.0
1617171631189,0,0.0,0.0
1617171631439,0,0.0,0.0
1617171631689,0,0.0,0.0
1617171631939,0,0.0,0.0
1617171632189,0,0.0,0.0
1617171632439,0,0.0,0.0
1617171632689,0,0.0,0.0
1617171632939,0,0.0,0.0
1617171633189,0,0.0,0.0
1617171633439,0,0.0,0.0
1617171633689,0,0.0,0.0
1617171633939,0,0.0,0.0
1617171634189,0,0.0,0.0
1617171634439,0,0.0,0.0
1617171634689,0,0.0,0.0
1617171634939,0,0.0,0.0
1617171635189,0,0.0,0.0
1617171635439,0,0.0,0.0
1617171635689,0,0.0,0.0
1617171635939,0,0.0,0.0
1617171636189,0,0.0,0.0
1617171636439,0,0.0,0.0
1617171636689,0,0.0,0.0
1617171636939,0,0.0,0.0
1617171637189,0,0.0,0.0
1617171637439,0,0.0,0.0
1617171637689,0,0.0,0.0
1617171637939,0,0.0,0.0
1617171638189,0,0.0,0.0
1617171638439,0,0.0,0.0
1617171638689,0,0.0,0.0
1617171638939,0,0.0,0.0
1617171639189,0,0.0,0.0
1617171639439,0,0.0,0.0
1617171639689,0,0.0,0.0
1617171639939,0,0.0,0.0
1617171640189,0,0.0,0.0
1617171640439,0,0.0,0.0
1617171640689,0,0.0,0.0
1617171640939,0,0.0,0.0
1617171641189,0,0.0,0.0
1617171641439,0,0.0,0.0
1617171641689,0,0.0,0.0
1617171641939,0,0.0,0.0
1617171642189,0,0.0,0.0
1617171642439,0,0.0,0.0
1617171642689,0,0.0,0.0
1617171642939,0,0.0,0.0
1617171643189,0,0.0,0.0
1617171643439,0,0.0,0.0
1617171643689,0,0.0,0.0
1617171643939,0,0.0,0.0
1617171644189,0,0.0,0.0
1617171644439,0,0.0,0.0
1617171644689,0,0.0,0.0
1617171644939,0,0.0,0.0
1617171645189,0,0.0,0.0
1617171645439,0,0.0,0.0
1617171645689,0,0.0,0.0
1617171645939,0,0.0,0.0
1617171646189,0,0.0,0.0
1617171646439,0,0.0,0.0
1617171646689,0,0.0,0.0
1617171646939,0,0.0,0.0
1617171647189,0,0.0,0.0
1617171647439,0,0.0,0.0
1617171647689,0,0.0,0.0
1617171647939,0,0.0,0.0
1617171648189,0,0.0,0.0
1617171648439,0,0.0,0.0
1617171648689,0,0.0,0.0
1617171648939,0,0.0,0.0
1617171649189,0,0.0,0.0
1617171649439,0,0.0,0.0
1617171649689,0,0.0,0.0
1617171649939,0,0.0,0.0
1617171650189,0,0.0,0.0
1617171650439,0,0.0,0.0
1617171650689,0,0.0,0.0
1617171650939,0,0.0,0.0
1617171651189,0,0.0,0.0
1617171651439,0,0.0,0.0
1617171651689,0,0.0,0.0
1617171651939,0,0.0,0.0
1617171652189,0,0.0,0.0
1617171652439,0,0.0,0.0
1617171652689,0,0.0,0.0
1617171652939,0,0.0,0.0
1617171653189,0,0.0,0.0
1617171653439,0,0.0,0.0
1617171653689,0,0.0,0.0
1617171653939,0,0.0,0.0
1617171654189,0,0.0,0.0
1617171654439,0,0.0,0.0
1617171654689,0,0.0,0.0
1617171654939,0,0.0,0.0
1617171655189,0,0.0,0.0
1617171655439,0,0.0,0.0
1617171655689,0,0.0,0.0
1617171655939,0,0.0,0.0
1617171656189,0,0.0,0.0
1617171656439,0,0.0,0.0
1617171656689,0,0.0,0.0
1617171656939,0,0.0,0.0
1617171657189,0,0.0,0.0
1617171657439,0,0.0,0.0
1617171657689,0,0.0,0.0
1617171657939,0,0.0,0.0
1617171658189,0,0.0,0.0
1617171658439,0,0.0,0.0
1617171658689,0,0.0,0.0
1617171658939,0,0.0,0.0
1617171659189,0,0.0,0.0
1617171659439,0,0.0,0.0
1617171659689,0,0.0,0.0
1617171659939,0,0.0,0.0
1617171660189,0,0.0,0.0
1617171660439,0,0.0,0.0
1617171660689,0,0.0,0.0
1617171660939,0,0.0,0.0
1617171661189,0,0.0,0.0
1617171661439,0,0.0,0.0
1617171661689,0,0.0,0.0
1617171661939,0,0.0,0.0
1617171662189,0,0.0,0.0
1617171662439,0,0.0,0.0
1617171662689,0,0.0,0.0
1617171662939,0,0.0,0.0
1617171663189,0,0.0,0.0
1617171663439,0,0.0,0.0
1617171663689,0,0.0,0.0
1617171663939,0,0.0,0.0
1617171664189,0,0.0,0.0
1617171664439,0,0.0,0.0
1617171664689,0,0.0,0.0
1617171664939,0,0.0,0.0
1617171665189,0,0.0,0.0
1617171665439,0,0.0,0.0
1617171665689,0,0.0,0.0
1617171665939,0,0.0,0.0
1617171666189,0,0.0,0.0
1617171666439,0,0.0,0.0
1617171666689,0,0.0,0.0
1617171666939,0,0.0,0.0
1617171667189,0,0.0,0.0
1617171667439,0,0.0,0.0
1617171667689,0,0.0,0.0
1617171667939,0,0.0,0.0
1617171668189,0,0.0,0.0
1617171668439,0,0.0,0.0
1617171668689,0,0.0,0.0
1617171668939,0,0.0,0.0
1617171669189,0,0.0,0.0
1617171669439,0,0.0,0.0
1617171669689,0,0.0,0.0
1617171669939,0,0.0,0.0
1617171670189,0,0.0,0.0
1617171670439,0,0.0,0.0
1617171670689,0,0.0,0.0
1617171670939,0,0.0,0.0
1617171671189,0,0.0,0.0
1617171671439,0,0.0,0.0
1617171671689,0,0.0,0.0
1617171671939,0,0.0,0.0
1617171672189,0,0.0,0.0
1617171672439,0,0.0,0.0
1617171672689,0,0.0,0.0
1617171672939,0,0.0,0.0
1617171673189,0,0.0,0.0
1617171673439,0,0.0,0.0
1617171673689,0,0.0,0.0
1617171673939,0,0.0,0.0
1617171674189,0,0.0,0.0
1617171674439,0,0.0,0.0
1617171674689,0,0.0,0.0
1617171674939,0,0.0,0.0
1617171675189,0,0.0,0.0
1617171675439,0,0.0,0.0
1617171675689,0,0.0,0.0
1617171675939,0,0.0,0.0
1617171676189,0,0.0,0.0
1617171676439,0,0.0,0.0
1617171676689,0,0.0,0.0
1617171676939,0,0.0,0.0
1617171677189,0,0.0,0.0
1617171677439,0,0.0,0.0
1617171677689,0,0.0,0.0
1617171677939,0,0.0,0.0
1617171678189,0,0.0,0.0
1617171678439,0,0.0,0.0
1617171678689,0,0.0,0.0
1617171678939,0,0.0,0.0
1617171679189,0,0.0,0.0
1617171679439,0,0.0,0.0
1617171679689,0,0.0,0.0
1617171679939,0,0.0,0.0
1617171680189,0,0.0,0.0
1617171680439,0,0.0,0.0
1617171680689,0,0.0,0.0
1617171680939,0,0.0,0.0
1617171681189,0,0.0,0.0
1617171681439,0,0.0,0.0
1617171681689,0,0.0,0.0
1617171681939,0,0.0,0.0
1617171682189,0,0.0,0.0
1617171682439,0,0.0,0.0
1617171682689,0,0.0,0.0
1617171682939,0,0.0,0.0
1617171683189,0,0.0,0.0
1617171683439,0,0.0,0.0
1617171683689,0,0.0,0.0
1617171683939,0,0.0,0.0
1617171684189,0,0.0,0.0
1617171684439,0,0.0,0.0
1617171684689,0,0.0,0.0
1617171684939,0,0.0,0.0
1617171685189,0,0.0,0.0
1617171685439,0,0.0,0.0
1617171685689,0,0.0,0.0
1617171685939,0,0.0,0.0
1617171686189,0,0.0,0.0
1617171686439,0,0.0,0.0
1617171686689,0,0.0,0.0
1617171686939,0,0.0,0.0
1617171687189,0,0.0,0.0
1617171687439,0,0.0,0.0
1617171687689,0,0.0,0.0
1617171687939,0,0.0,0.0
1617171688189,0,0.0,0.0
1617171688439,0,0.0,0.0
1617171688689,0,0.0,0.0
1617171688939,0,0.0,0.0
1617171689189,0,0.0,0.0
1617171689439,0,0.0,0.0
1617171689689,0,0.0,0.0
1617171689939,0,0.0,0.0
1617171690189,1,1183.856445,251
1617171690439,1,3104.000000,38400.000000
1617171690689,1,6304.000000,94752.000000
1617171690939,1,1824.000000,18080.000000
1617171691189,1,0.0,0.0
1617171691439,1,0.0,0.0
1617171691689,1,0.0,0.0
1617171691939,1,0.0,0.0
1617171692192,3,0.0,1383.561646
1617171692439,3,1036.437256,0.0
1617171692689,3,4672.000000,76544.000000
1617171692939,3,4928.000000,56608.000000
1617171693203,4,1727.272705,20070.623047
1617171693440,8,8140.191406,1306.090576
1617171693690,8,8000.000000,164512.000000
1617171693940,8,8672.000000,192320.000000
1617171694190,7,16192.000000,244896.000000
1617171694439,6,11680.000000,81952.000000
1617171694689,6,4224.000000,36160.000000
1617171694939,6,0.0,0.0
1617171695189,6,0.0,0.0
1617171695439,6,0.0,0.0
1617171695689,6,0.0,0.0
1617171695939,6,0.0,0.0
1617171696189,6,0.0,0.0
1617171696439,6,0.0,0.0
1617171696689,6,0.0,0.0
1617171696939,6,0.0,0.0
1617171697189,6,0.0,0.0
1617171697440,6,0.0,0.0
1617171697689,6,0.0,0.0
1617171697939,6,0.0,0.0
1617171698189,6,0.0,0.0
1617171698439,6,0.0,0.0
1617171698689,6,0.0,0.0
1617171698940,6,0.0,17056.000000
1617171699189,6,0.0,0.0
1617171699439,6,0.0,0.0
1617171699689,6,0.0,0.0
1617171699939,6,0.0,0.0
1617171700189,6,0.0,0.0
1617171700439,6,0.0,0.0
1617171700689,6,0.0,0.0
1617171700939,6,0.0,0.0
1617171701189,6,0.0,0.0
1617171701439,6,0.0,0.0
1617171701689,6,0.0,0.0
1617171701939,6,0.0,0.0
1617171702189,6,0.0,0.0
1617171702439,6,0.0,0.0
1617171702689,6,0.0,0.0
1617171702939,6,0.0,34112.000000
1617171703189,6,0.0,17056.000000
1617171703439,6,0.0,0.0
1617171703689,6,0.0,0.0
1617171703939,6,0.0,0.0
1617171704189,6,0.0,0.0
1617171704439,6,0.0,0.0
1617171704690,6,0.0,0.0
1617171704939,6,0.0,0.0
1617171705189,6,0.0,0.0
1617171705440,6,0.0,0.0
1617171705690,6,0.0,0.0
1617171705939,6,0.0,0.0
1617171706190,6,0.0,0.0
1617171706439,6,0.0,0.0
1617171706689,6,0.0,0.0
1617171706940,6,0.0,0.0
1617171707189,6,0.0,0.0
1617171707440,6,0.0,0.0
1617171707689,6,0.0,0.0
1617171707939,6,0.0,0.0
1617171708189,6,0.0,0.0
1617171708439,6,0.0,0.0
1617171708689,6,0.0,0.0
1617171708939,6,0.0,0.0
1617171709189,6,0.0,0.0
1617171709439,6,0.0,0.0
1617171709689,6,0.0,0.0
1617171709939,6,0.0,0.0
1617171710189,6,0.0,0.0
1617171710439,6,0.0,0.0
1617171710689,6,0.0,0.0
1617171710939,6,0.0,0.0
1617171711189,6,0.0,0.0
1617171711439,6,0.0,0.0
1617171711689,6,0.0,0.0
1617171711939,6,0.0,0.0
1617171712189,6,0.0,0.0
1617171712439,6,0.0,0.0
1617171712689,6,0.0,0.0
1617171712939,6,0.0,0.0
1617171713189,6,0.0,0.0
1617171713439,6,0.0,0.0
1617171713689,6,0.0,17056.000000
1617171713939,6,0.0,0.0
1617171714189,6,0.0,0.0
1617171714439,6,0.0,0.0
1617171714689,6,0.0,0.0
1617171714939,6,0.0,0.0
1617171715189,6,0.0,0.0
1617171715440,6,0.0,0.0
1617171715689,6,0.0,0.0
1617171715939,6,0.0,0.0
1617171716189,6,0.0,0.0
1617171716440,6,0.0,0.0
1617171716690,6,0.0,0.0
1617171716939,6,0.0,0.0
1617171717189,6,0.0,0.0
1617171717439,6,0.0,0.0
1617171717689,6,0.0,0.0
1617171717939,6,0.0,0.0
1617171718189,6,0.0,0.0
1617171718439,6,0.0,0.0
1617171718689,6,0.0,0.0
1617171718940,6,0.0,0.0
1617171719189,6,0.0,0.0
1617171719440,6,0.0,0.0
1617171719689,6,0.0,0.0
1617171719939,6,0.0,0.0
1617171720189,6,0.0,0.0
1617171720439,6,0.0,0.0
1617171720690,6,0.0,0.0
1617171720940,6,0.0,0.0
1617171721189,6,0.0,0.0
1617171721439,6,0.0,0.0
1617171721690,6,0.0,0.0
1617171721939,6,0.0,0.0
1617171722189,6,0.0,0.0
1617171722439,6,0.0,0.0
1617171722689,6,0.0,0.0
1617171722940,6,0.0,0.0
1617171723189,6,0.0,0.0
1617171723439,6,0.0,0.0
1617171723689,6,0.0,0.0
1617171723939,6,0.0,0.0
1617171724189,6,0.0,0.0
1617171724439,6,0.0,0.0
1617171724689,6,0.0,0.0
1617171724939,6,0.0,0.0
1617171725189,6,0.0,0.0
1617171725439,6,0.0,0.0
1617171725689,6,0.0,0.0
1617171725939,6,0.0,0.0
1617171726189,6,0.0,0.0
1617171726439,6,0.0,0.0
1617171726689,6,0.0,0.0
1617171726939,6,0.0,0.0
1617171727189,6,0.0,0.0
1617171727439,6,0.0,0.0
1617171727689,6,0.0,0.0
1617171727939,6,0.0,0.0
1617171728189,6,0.0,0.0
1617171728440,6,0.0,0.0
1617171728689,6,0.0,0.0
1617171728939,6,0.0,0.0
1617171729189,6,0.0,0.0
1617171729440,6,0.0,0.0
1617171729689,6,0.0,0.0
1617171729939,6,0.0,0.0
1617171730189,6,0.0,0.0
1617171730439,6,0.0,0.0
1617171730689,6,0.0,0.0
1617171730939,6,0.0,0.0
1617171731189,6,0.0,0.0
1617171731439,6,0.0,0.0
1617171731690,6,0.0,0.0
1617171731939,6,0.0,0.0
1617171732189,6,0.0,0.0
1617171732439,6,0.0,0.0
1617171732689,6,0.0,0.0
1617171732939,6,0.0,0.0
1617171733190,6,0.0,0.0
1617171733439,6,0.0,34112.000000
1617171733689,6,0.0,0.0
1617171733939,6,0.0,0.0
1617171734190,6,0.0,0.0
1617171734439,6,0.0,0.0
1617171734689,6,0.0,0.0
1617171734939,6,0.0,0.0
1617171735189,6,0.0,0.0
1617171735439,6,0.0,0.0
1617171735689,6,0.0,0.0
1617171735939,6,0.0,0.0
1617171736189,6,0.0,0.0
1617171736439,6,0.0,0.0
1617171736689,6,0.0,0.0
1617171736939,6,0.0,0.0
1617171737189,6,0.0,0.0
1617171737440,6,0.0,0.0
1617171737689,6,0.0,0.0
1617171737939,6,0.0,0.0
1617171738189,6,0.0,0.0
1617171738439,6,0.0,0.0
1617171738689,6,0.0,0.0
1617171738939,6,5408.000000,0.0
1617171739189,6,5471232.000000,990112.000000
1617171739439,6,6225280.000000,12384.000000
1617171739689,6,6211712.000000,56704.000000
1617171739939,6,5851424.000000,75904.000000
1617171740189,6,6067872.000000,970880.000000
1617171740439,6,6448384.000000,17056.000000
1617171740689,6,6368448.000000,26080.000000
1617171740939,6,5991776.000000,85280.000000
1617171741189,6,6068352.000000,762048.000000
1617171741439,6,6441184.000000,22592.000000
1617171741690,6,6569696.000000,11072.000000
1617171741939,6,5080992.000000,22592.000000
1617171742189,6,5569824.000000,764672.000000
1617171742440,6,5899520.000000,34112.000000
1617171742689,6,6163712.000000,0.0
1617171742939,6,6016384.000000,0.0
1617171743189,6,5898336.000000,530432.000000
1617171743439,6,5990880.000000,34112.000000
1617171743689,6,5828352.000000,17056.000000
1617171743939,6,6296512.000000,0.0
1617171744190,6,5169280.000000,793664.000000
1617171744439,6,5781728.000000,0.0
1617171744689,6,4875584.000000,34112.000000
1617171744940,6,6256128.000000,34112.000000
1617171745189,6,5954336.000000,786048.000000
1617171745439,6,6106304.000000,0.0
1617171745689,6,4583328.000000,17056.000000
1617171745939,6,5973408.000000,20544.000000
1617171746189,6,6006080.000000,467680.000000
1617171746439,6,6420832.000000,68224.000000
1617171746689,6,5791200.000000,34112.000000
1617171746939,6,5929760.000000,34112.000000
1617171747189,6,5954208.000000,308864.000000
