time,nof_ue,dl_brate,ul_brate
1617075610899,0,0.0,0.0
1617075611149,0,0.0,0.0
1617075611399,0,0.0,0.0
1617075611649,0,0.0,0.0
1617075611899,0,0.0,0.0
1617075612149,0,0.0,0.0
1617075612399,0,0.0,0.0
1617075612649,0,0.0,0.0
1617075612899,0,0.0,0.0
1617075613149,0,0.0,0.0
1617075613399,0,0.0,0.0
1617075613649,0,0.0,0.0
1617075613899,0,0.0,0.0
1617075614149,0,0.0,0.0
1617075614399,0,0.0,0.0
1617075614649,0,0.0,0.0
1617075614899,0,0.0,0.0
1617075615149,0,0.0,0.0
1617075615399,0,0.0,0.0
1617075615649,0,0.0,0.0
1617075615899,0,0.0,0.0
1617075616149,0,0.0,0.0
1617075616399,0,0.0,0.0
1617075616649,0,0.0,0.0
1617075616899,0,0.0,0.0
1617075617149,0,0.0,0.0
1617075617399,0,0.0,0.0
1617075617649,0,0.0,0.0
1617075617899,0,0.0,0.0
1617075618149,0,0.0,0.0
1617075618399,0,0.0,0.0
1617075618649,0,0.0,0.0
1617075618899,0,0.0,0.0
1617075619149,0,0.0,0.0
1617075619399,0,0.0,0.0
1617075619649,0,0.0,0.0
1617075619899,0,0.0,0.0
1617075620149,0,0.0,0.0
1617075620399,0,0.0,0.0
1617075620649,0,0.0,0.0
1617075620899,0,0.0,0.0
1617075621149,0,0.0,0.0
1617075621399,0,0.0,0.0
1617075621649,0,0.0,0.0
1617075621899,0,0.0,0.0
1617075622149,0,0.0,0.0
1617075622399,0,0.0,0.0
1617075622649,0,0.0,0.0
1617075622899,0,0.0,0.0
1617075623149,0,0.0,0.0
1617075623399,0,0.0,0.0
1617075623649,0,0.0,0.0
1617075623899,0,0.0,0.0
1617075624149,0,0.0,0.0
1617075624399,0,0.0,0.0
1617075624649,0,0.0,0.0
1617075624899,0,0.0,0.0
1617075625149,0,0.0,0.0
1617075625399,0,0.0,0.0
1617075625649,0,0.0,0.0
1617075625899,0,0.0,0.0
1617075626149,0,0.0,0.0
1617075626399,0,0.0,0.0
1617075626649,0,0.0,0.0
1617075626899,0,0.0,0.0
1617075627149,0,0.0,0.0
1617075627399,0,0.0,0.0
1617075627649,0,0.0,0.0
1617075627899,0,0.0,0.0
