time,nof_ue,dl_brate,ul_brate
1617387461906,0,0.0,0.0
1617387462156,0,0.0,0.0
1617387462406,0,0.0,0.0
1617387462656,0,0.0,0.0
1617387462906,0,0.0,0.0
1617387463156,0,0.0,0.0
1617387463406,0,0.0,0.0
1617387463656,0,0.0,0.0
1617387463906,0,0.0,0.0
1617387464156,0,0.0,0.0
1617387464406,0,0.0,0.0
1617387464656,0,0.0,0.0
1617387464906,0,0.0,0.0
1617387465156,0,0.0,0.0
1617387465406,0,0.0,0.0
1617387465656,0,0.0,0.0
1617387465906,0,0.0,0.0
1617387466156,0,0.0,0.0
1617387466406,0,0.0,0.0
1617387466656,0,0.0,0.0
1617387466906,0,0.0,0.0
1617387467156,0,0.0,0.0
1617387467406,0,0.0,0.0
1617387467656,0,0.0,0.0
1617387467906,0,0.0,0.0
1617387468156,0,0.0,0.0
1617387468406,0,0.0,0.0
1617387468656,0,0.0,0.0
1617387468906,0,0.0,0.0
1617387469156,0,0.0,0.0
1617387469406,0,0.0,0.0
1617387469656,0,0.0,0.0
1617387469906,0,0.0,0.0
1617387470156,0,0.0,0.0
1617387470406,0,0.0,0.0
1617387470656,0,0.0,0.0
1617387470906,0,0.0,0.0
1617387471156,0,0.0,0.0
1617387471406,0,0.0,0.0
1617387471656,0,0.0,0.0
1617387471906,0,0.0,0.0
1617387472156,0,0.0,0.0
1617387472406,0,0.0,0.0
1617387472656,0,0.0,0.0
1617387472906,0,0.0,0.0
1617387473156,0,0.0,0.0
1617387473406,0,0.0,0.0
1617387473656,0,0.0,0.0
1617387473906,0,0.0,0.0
1617387474156,0,0.0,0.0
1617387474406,0,0.0,0.0
1617387474656,0,0.0,0.0
1617387474906,0,0.0,0.0
1617387475156,0,0.0,0.0
1617387475406,0,0.0,0.0
1617387475656,0,0.0,0.0
1617387475906,0,0.0,0.0
1617387476156,0,0.0,0.0
1617387476406,0,0.0,0.0
1617387476656,0,0.0,0.0
1617387476906,0,0.0,0.0
1617387477156,0,0.0,0.0
1617387477406,0,0.0,0.0
1617387477656,0,0.0,0.0
1617387477906,0,0.0,0.0
1617387478156,0,0.0,0.0
1617387478406,0,0.0,0.0
1617387478656,0,0.0,0.0
1617387478906,0,0.0,0.0
1617387479156,0,0.0,0.0
1617387479406,0,0.0,0.0
1617387479656,0,0.0,0.0
1617387479906,0,0.0,0.0
1617387480156,0,0.0,0.0
1617387480406,0,0.0,0.0
1617387480656,0,0.0,0.0
1617387480906,0,0.0,0.0
1617387481156,0,0.0,0.0
1617387481406,0,0.0,0.0
1617387481656,0,0.0,0.0
1617387481906,0,0.0,0.0
1617387482156,0,0.0,0.0
1617387482406,0,0.0,0.0
1617387482656,0,0.0,0.0
1617387482906,0,0.0,0.0
1617387483156,0,0.0,0.0
1617387483406,0,0.0,0.0
1617387483656,0,0.0,0.0
1617387483906,0,0.0,0.0
1617387484156,0,0.0,0.0
1617387484406,0,0.0,0.0
1617387484656,0,0.0,0.0
1617387484906,0,0.0,0.0
1617387485156,0,0.0,0.0
1617387485406,0,0.0,0.0
1617387485656,0,0.0,0.0
1617387485906,0,0.0,0.0
1617387486156,0,0.0,0.0
1617387486406,0,0.0,0.0
1617387486656,0,0.0,0.0
1617387486906,0,0.0,0.0
1617387487156,0,0.0,0.0
1617387487406,0,0.0,0.0
1617387487656,0,0.0,0.0
1617387487906,0,0.0,0.0
1617387488156,0,0.0,0.0
1617387488406,0,0.0,0.0
1617387488656,0,0.0,0.0
1617387488906,0,0.0,0.0
1617387489156,0,0.0,0.0
1617387489406,0,0.0,0.0
1617387489656,0,0.0,0.0
1617387489906,0,0.0,0.0
1617387490156,0,0.0,0.0
1617387490406,0,0.0,0.0
1617387490656,0,0.0,0.0
1617387490906,0,0.0,0.0
1617387491156,0,0.0,0.0
1617387491406,0,0.0,0.0
1617387491656,0,0.0,0.0
1617387491906,0,0.0,0.0
1617387492156,0,0.0,0.0
1617387492406,0,0.0,0.0
1617387492656,0,0.0,0.0
1617387492906,0,0.0,0.0
1617387493156,0,0.0,0.0
1617387493406,0,0.0,0.0
1617387493656,0,0.0,0.0
1617387493906,0,0.0,0.0
1617387494156,0,0.0,0.0
1617387494406,0,0.0,0.0
1617387494656,0,0.0,0.0
1617387494906,0,0.0,0.0
1617387495156,0,0.0,0.0
1617387495406,0,0.0,0.0
1617387495656,0,0.0,0.0
1617387495906,0,0.0,0.0
1617387496156,0,0.0,0.0
1617387496406,0,0.0,0.0
1617387496656,0,0.0,0.0
1617387496906,0,0.0,0.0
1617387497156,0,0.0,0.0
1617387497406,0,0.0,0.0
1617387497656,0,0.0,0.0
1617387497906,0,0.0,0.0
1617387498156,0,0.0,0.0
1617387498406,0,0.0,0.0
1617387498656,0,0.0,0.0
1617387498906,0,0.0,0.0
1617387499156,0,0.0,0.0
1617387499406,0,0.0,0.0
1617387499656,0,0.0,0.0
1617387499906,0,0.0,0.0
1617387500156,0,0.0,0.0
1617387500406,0,0.0,0.0
1617387500656,0,0.0,0.0
1617387500906,0,0.0,0.0
1617387501156,0,0.0,0.0
1617387501406,0,0.0,0.0
1617387501656,0,0.0,0.0
1617387501906,0,0.0,0.0
1617387502156,0,0.0,0.0
1617387502406,0,0.0,0.0
1617387502656,0,0.0,0.0
1617387502906,0,0.0,0.0
1617387503156,0,0.0,0.0
1617387503406,0,0.0,0.0
1617387503656,0,0.0,0.0
1617387503906,0,0.0,0.0
1617387504156,0,0.0,0.0
1617387504406,0,0.0,0.0
1617387504656,0,0.0,0.0
1617387504906,0,0.0,0.0
1617387505156,0,0.0,0.0
1617387505406,0,0.0,0.0
1617387505656,0,0.0,0.0
1617387505906,0,0.0,0.0
1617387506156,0,0.0,0.0
1617387506406,0,0.0,0.0
1617387506656,0,0.0,0.0
1617387506906,0,0.0,0.0
1617387507156,0,0.0,0.0
1617387507406,0,0.0,0.0
1617387507656,0,0.0,0.0
1617387507906,0,0.0,0.0
1617387508156,0,0.0,0.0
1617387508406,0,0.0,0.0
1617387508656,0,0.0,0.0
1617387508906,0,0.0,0.0
1617387509156,0,0.0,0.0
1617387509406,0,0.0,0.0
1617387509656,0,0.0,0.0
1617387509906,0,0.0,0.0
1617387510156,0,0.0,0.0
1617387510406,0,0.0,0.0
1617387510656,0,0.0,0.0
1617387510906,0,0.0,0.0
1617387511156,0,0.0,0.0
1617387511406,0,0.0,0.0
1617387511656,0,0.0,0.0
1617387511906,0,0.0,0.0
1617387512156,0,0.0,0.0
1617387512406,0,0.0,0.0
