time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-51,51,113,0.41,20,0.10,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-51,51,111,2.5,21,0.32,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-51,51,107,6.5,21,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-51,51,104,2.5,21,0.50,3104.000000,0,1.0,8.5,21,38400.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-51,51,106,2.0,21,0.50,6720.000000,0,2.1,12,0.0,77024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-51,51,111,11,21,0.50,92448.000000,0,2.1,14,0.0,530720.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-51,51,110,14,21,0.50,149632.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-51,51,114,14,21,0.50,79200.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-51,51,114,13,21,0.50,138752.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-51,51,111,11,21,0.50,132512.000000,0,2.1,9.5,0.0,21184.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-51,51,108,12,21,0.50,153984.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-51,51,109,13,21,0.50,143840.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-51,51,109,13,21,0.50,128320.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-51,51,111,12,21,0.50,78144.000000,0,2.1,5.1,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-51,51,106,13,21,0.50,103392.000000,0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-51,51,105,12,21,0.50,80928.000000,0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-51,51,115,12,20,0.50,90422.312500,0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-51,51,110,12,21,0.50,116416.000000,0,2.1,3.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-51,51,113,13,21,0.50,112320.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-51,51,117,13,21,0.50,96640.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-51,51,109,11,21,0.51,90432.000000,3,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-51,51,104,13,21,0.50,144576.000000,0,2.1,4.8,0.0,21184.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-51,51,107,13,20,0.50,163200.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-51,51,108,14,21,0.50,134080.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-51,51,109,13,21,0.65,84448.000000,3,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-51,51,109,13,21,0.50,150752.000000,0,2.1,7.6,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-51,51,107,12,21,0.50,117600.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-51,51,109,12,21,0.50,144064.000000,0,2.1,8.4,0.0,0.0,0.0,0.0,1.0,12,1.0
7719,0,1,3400,-51,51,111,13,21,0.50,120480.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-51,51,109,12,21,0.50,119264.000000,0,2.1,6.9,0.0,21184.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-51,51,113,13,21,0.50,133024.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-52,52,112,13,20,0.50,100352.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-51,51,106,13,21,0.50,92096.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-51,51,113,13,21,0.50,91136.000000,0,2.1,5.7,0.0,24256.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-51,51,113,12,21,0.50,118176.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-51,51,115,14,21,0.50,143136.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-51,51,113,12,21,0.50,127712.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-51,51,104,12,20,0.50,107104.000000,0,2.1,6.8,0.0,24256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-51,51,108,12,21,0.50,117088.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-51,51,106,12,21,0.50,148832.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-51,51,103,13,21,0.50,132832.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-51,51,111,12,21,0.50,123776.000000,0,2.1,8.1,0.0,23744.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-51,51,117,11,21,0.50,75360.000000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
