time,nof_ue,dl_brate,ul_brate
1612303511908,0,0.0,0.0
1612303512158,0,0.0,0.0
1612303512408,0,0.0,0.0
1612303512658,0,0.0,0.0
1612303512908,0,0.0,0.0
1612303513158,3,5565.875000,1217.535156
1612303513408,3,1024.000000,224
1612303513658,4,10329.486328,112879.578125
1612303513913,6,7315.455078,94721.867188
1612303514158,6,80623.992188,724388.500000
1612303514408,6,138240.000000,738080.000000
1612303514658,6,235232.000000,722208.000000
1612303514908,6,721959.812500,121188.757812
1612303515158,6,7328669.000000,662788.812500
1612303515408,6,6229376.000000,24000.000000
1612303515658,6,7821216.000000,21184.000000
1612303515908,6,7708096.000000,0.0
1612303516158,6,8006304.000000,150048.000000
1612303516408,6,7864768.000000,21696.000000
1612303516658,6,7782976.000000,16064.000000
1612303516908,6,6108992.000000,17568.000000
1612303517158,6,8324576.000000,186112.000000
1612303517408,6,7775296.000000,24256.000000
1612303517658,6,7619614.000000,16128.513672
1612303517908,6,7558507.500000,0.0
1612303518158,6,7626176.000000,538400.000000
1612303518408,6,7768928.000000,37984.000000
1612303518658,6,7968899.500000,21269.076172
1612303518908,6,7508768.000000,17056.000000
1612303519158,6,7702725.000000,143872.500000
1612303519408,6,8574912.000000,40544.000000
1612303519658,6,7667488.000000,23744.000000
1612303519908,6,8112000.000000,0.0
1612303520158,6,7645042.000000,175103.093750
1612303520408,6,8870700.000000,23839.357422
1612303520658,6,8160828.500000,21099.601562
1612303520908,6,7136896.000000,0.0
1612303521158,6,7384032.000000,99840.000000
1612303521408,6,7108512.000000,24768.000000
1612303521658,6,6715264.000000,29792.000000
1612303521908,6,7809664.000000,0.0
1612303522158,6,7729456.500000,148114.500000
1612303522408,6,7535680.500000,23904.382812
1612303522658,6,6870048.000000,38752.000000
1612303522908,6,7284096.000000,0.0
1612303523158,6,7390080.000000,361760.000000
1612303523408,6,8043872.000000,24256.000000
1612303523658,6,7372960.000000,29280.000000
1612303523908,6,7803968.000000,0.0
1612303524158,6,7060032.000000,320896.000000
1612303524408,6,5176096.000000,24256.000000
1612303524658,6,7648064.000000,24000.000000
1612303524908,6,6742560.000000,0.0
1612303525158,6,6358816.000000,218368.000000
1612303525408,6,6881285.000000,38907.632812
1612303525658,6,7858868.500000,24159.363281
1612303525908,6,5585696.000000,0.0
1612303526158,6,8112224.000000,164416.000000
1612303526408,6,7036768.000000,38752.000000
1612303526658,6,7087232.000000,38752.000000
1612303526908,6,7301393.000000,17638.554688
1612303527158,6,7862864.000000,226888.531250
1612303527408,6,7878944.000000,40288.000000
1612303527658,6,7565440.000000,21440.000000
1612303527908,6,7572896.000000,0.0
1612303528158,6,7647520.000000,315424.000000
1612303528408,6,7885088.000000,21696.000000
1612303528658,6,7045248.000000,24256.000000
1612303528908,6,6134432.000000,0.0
1612303529158,6,7759904.000000,205408.000000
1612303529408,6,6735744.000000,21696.000000
1612303529658,6,7495360.000000,24256.000000
1612303529908,6,7545312.000000,0.0
1612303530158,6,7744896.000000,93120.000000
1612303530408,6,7050944.000000,44928.000000
1612303530658,6,7381494.000000,30168.673828
1612303530908,6,7887330.500000,0.0
1612303531158,6,7737984.000000,128576.000000
1612303531408,6,7844320.000000,24256.000000
1612303531658,6,7579328.000000,23744.000000
1612303531908,6,7810666.500000,0.0
1612303532158,6,7180494.000000,170772.906250
1612303532408,6,7354795.000000,30425.703125
1612303532658,6,7734310.500000,40637.449219
1612303532908,6,7627685.000000,0.0
1612303533158,6,6079439.500000,160569.750000
1612303533408,6,7479808.000000,41728.000000
1612303533658,6,7892224.000000,16064.000000
1612303533908,6,7512672.000000,0.0
1612303534158,6,9809984.000000,137408.000000
1612303534408,6,7962528.000000,24544.000000
1612303534658,6,7825088.000000,29280.000000
1612303534908,6,8039008.000000,0.0
1612303535158,6,6317408.000000,129408.000000
1612303535408,6,7379181.000000,39710.843750
1612303535658,6,7395984.000000,41657.371094
1612303535908,6,7847552.000000,0.0
1612303536158,6,7494714.500000,259020.093750
1612303536408,6,7448992.000000,24256.000000
1612303536658,6,7811697.000000,21609.562500
1612303536908,6,7683904.000000,0.0
1612303537158,6,7274976.000000,138016.000000
1612303537408,6,7490112.000000,41824.000000
1612303537658,6,6660288.000000,23744.000000
1612303537908,6,8356320.000000,0.0
1612303538158,6,6929024.000000,121920.000000
1612303538408,6,6641028.000000,24867.470703
1612303538658,6,7709833.000000,24159.363281
1612303538908,6,7849317.500000,0.0
1612303539158,6,7709769.000000,149322.703125
1612303539408,6,7530560.000000,23232.000000
1612303539658,6,6666784.000000,21696.000000
1612303539908,6,7856864.000000,0.0
1612303540158,6,7721792.000000,138912.000000
1612303540408,6,7292288.000000,24768.000000
1612303540658,6,6863168.000000,23744.000000
1612303540908,6,6378272.000000,0.0
1612303541158,6,8510304.000000,215232.000000
1612303541408,6,7529568.000000,24256.000000
1612303541658,6,7415036.500000,23839.357422
1612303541908,6,7551713.500000,0.0
1612303542158,6,6986944.000000,143936.000000
1612303542408,6,7858240.000000,21184.000000
1612303542658,6,5956626.500000,24867.470703
1612303542908,6,6254916.500000,0.0
1612303543158,6,7325920.000000,109536.000000
1612303543408,6,7422400.000000,24768.000000
1612303543658,6,8151392.000000,24768.000000
1612303543908,6,7771040.000000,5536.000000
1612303544158,6,6276676.500000,235487.093750
1612303544408,6,6938272.000000,21184.000000
1612303544658,6,6899648.000000,24256.000000
1612303544908,6,8449728.000000,8864.000000
1612303545158,6,7151168.000000,132928.000000
1612303545408,6,8273984.000000,24768.000000
1612303545658,6,7929568.000000,24256.000000
1612303545908,6,7850720.000000,0.0
1612303546158,6,8089760.000000,223392.000000
1612303546408,6,7654971.500000,24353.414062
1612303546658,6,7114103.500000,30438.248047
1612303546908,6,7984736.000000,0.0
1612303547158,6,7485344.000000,168832.000000
1612303547408,6,8046016.000000,30560.000000
1612303547658,6,7257632.000000,24256.000000
1612303547908,6,7070528.000000,0.0
1612303548158,6,6730080.000000,121344.000000
1612303548408,6,8395936.000000,21696.000000
1612303548658,6,8112352.000000,30560.000000
1612303548908,6,7358496.000000,17056.000000
1612303549158,6,7883264.000000,263168.000000
1612303549408,6,7848160.000000,23744.000000
1612303549658,6,6408096.000000,24256.000000
1612303549908,6,7182784.000000,5536.000000
1612303550158,6,6792224.000000,180608.000000
1612303550408,6,6817344.000000,21696.000000
1612303550658,6,7934784.000000,24256.000000
1612303550908,6,7923712.000000,0.0
1612303551158,6,7684320.000000,173728.000000
1612303551408,6,7852672.000000,24256.000000
1612303551658,6,7588288.000000,32864.000000
1612303551908,6,6914795.000000,0.0
1612303552158,6,7367394.500000,158438.250000
1612303552408,6,7835584.000000,41312.000000
1612303552658,6,7434848.000000,23744.000000
1612303552908,6,6657120.000000,0.0
1612303553158,6,7786976.000000,183200.000000
1612303553408,6,7774816.000000,23232.000000
1612303553658,6,7550650.500000,24642.570312
