time,nof_ue,dl_brate,ul_brate
1612884130958,0,0.0,0.0
1612884131208,0,0.0,0.0
1612884131458,0,0.0,0.0
1612884131708,0,0.0,0.0
1612884131958,0,0.0,0.0
1612884132208,0,0.0,0.0
1612884132458,0,0.0,0.0
1612884132708,0,0.0,0.0
1612884132958,0,0.0,0.0
1612884133208,0,0.0,0.0
1612884133458,0,0.0,0.0
1612884133708,0,0.0,0.0
1612884133958,0,0.0,0.0
1612884134208,0,0.0,0.0
1612884134458,0,0.0,0.0
1612884134708,0,0.0,0.0
1612884134958,0,0.0,0.0
1612884135208,0,0.0,0.0
1612884135458,0,0.0,0.0
1612884135708,0,0.0,0.0
1612884135958,0,0.0,0.0
1612884136208,0,0.0,0.0
1612884136458,0,0.0,0.0
1612884136708,0,0.0,0.0
1612884136958,0,0.0,0.0
1612884137208,0,0.0,0.0
1612884137458,0,0.0,0.0
1612884137708,0,0.0,0.0
1612884137958,0,0.0,0.0
1612884138208,0,0.0,0.0
1612884138458,0,0.0,0.0
1612884138708,0,0.0,0.0
1612884138958,0,0.0,0.0
1612884139208,0,0.0,0.0
1612884139458,0,0.0,0.0
1612884139708,0,0.0,0.0
1612884139958,0,0.0,0.0
1612884140208,0,0.0,0.0
1612884140458,0,0.0,0.0
1612884140708,0,0.0,0.0
1612884140958,0,0.0,0.0
1612884141208,0,0.0,0.0
1612884141458,0,0.0,0.0
1612884141708,0,0.0,0.0
1612884141958,0,0.0,0.0
1612884142208,0,0.0,0.0
1612884142458,0,0.0,0.0
1612884142708,0,0.0,0.0
1612884142958,0,0.0,0.0
1612884143208,0,0.0,0.0
1612884143458,0,0.0,0.0
1612884143708,0,0.0,0.0
1612884143958,0,0.0,0.0
1612884144208,0,0.0,0.0
1612884144458,0,0.0,0.0
1612884144708,0,0.0,0.0
1612884144958,0,0.0,0.0
1612884145208,0,0.0,0.0
1612884145458,0,0.0,0.0
1612884145708,0,0.0,0.0
1612884145958,0,0.0,0.0
1612884146208,0,0.0,0.0
1612884146458,0,0.0,0.0
1612884146708,0,0.0,0.0
1612884146958,0,0.0,0.0
1612884147208,0,0.0,0.0
1612884147458,0,0.0,0.0
1612884147708,0,0.0,0.0
1612884147958,0,0.0,0.0
1612884148208,0,0.0,0.0
1612884148458,0,0.0,0.0
1612884148708,0,0.0,0.0
1612884148958,0,0.0,0.0
1612884149208,0,0.0,0.0
1612884149458,0,0.0,0.0
1612884149708,0,0.0,0.0
1612884149958,0,0.0,0.0
1612884150208,0,0.0,0.0
1612884150458,0,0.0,0.0
1612884150708,0,0.0,0.0
1612884150958,0,0.0,0.0
1612884151208,0,0.0,0.0
1612884151458,0,0.0,0.0
1612884151708,0,0.0,0.0
1612884151958,0,0.0,0.0
1612884152208,0,0.0,0.0
1612884152458,0,0.0,0.0
1612884152708,0,0.0,0.0
1612884152958,0,0.0,0.0
1612884153208,0,0.0,0.0
1612884153458,0,0.0,0.0
1612884153708,0,0.0,0.0
1612884153958,0,0.0,0.0
1612884154208,0,0.0,0.0
1612884154458,0,0.0,0.0
1612884154708,0,0.0,0.0
1612884154958,0,0.0,0.0
1612884155208,0,0.0,0.0
1612884155458,0,0.0,0.0
1612884155708,0,0.0,0.0
1612884155958,0,0.0,0.0
1612884156208,0,0.0,0.0
1612884156458,0,0.0,0.0
1612884156708,0,0.0,0.0
1612884156958,0,0.0,0.0
1612884157208,0,0.0,0.0
1612884157458,0,0.0,0.0
1612884157708,0,0.0,0.0
1612884157958,0,0.0,0.0
1612884158208,0,0.0,0.0
1612884158458,0,0.0,0.0
1612884158708,0,0.0,0.0
1612884158958,0,0.0,0.0
1612884159208,0,0.0,0.0
1612884159458,0,0.0,0.0
1612884159708,0,0.0,0.0
1612884159958,0,0.0,0.0
1612884160208,0,0.0,0.0
1612884160458,0,0.0,0.0
1612884160708,0,0.0,0.0
1612884160958,0,0.0,0.0
1612884161208,0,0.0,0.0
1612884161458,0,0.0,0.0
1612884161708,0,0.0,0.0
1612884161958,0,0.0,0.0
1612884162208,0,0.0,0.0
1612884162458,0,0.0,0.0
1612884162708,0,0.0,0.0
1612884162958,0,0.0,0.0
1612884163208,0,0.0,0.0
1612884163458,0,0.0,0.0
1612884163708,0,0.0,0.0
1612884163958,0,0.0,0.0
1612884164208,0,0.0,0.0
1612884164458,0,0.0,0.0
1612884164708,0,0.0,0.0
1612884164958,0,0.0,0.0
1612884165208,0,0.0,0.0
1612884165458,0,0.0,0.0
1612884165708,0,0.0,0.0
1612884165958,0,0.0,0.0
1612884166208,0,0.0,0.0
1612884166458,0,0.0,0.0
1612884166708,0,0.0,0.0
1612884166958,0,0.0,0.0
1612884167208,0,0.0,0.0
1612884167458,0,0.0,0.0
1612884167708,0,0.0,0.0
1612884167958,0,0.0,0.0
1612884168208,0,0.0,0.0
1612884168458,0,0.0,0.0
1612884168708,0,0.0,0.0
1612884168958,0,0.0,0.0
1612884169208,0,0.0,0.0
1612884169458,0,0.0,0.0
1612884169708,0,0.0,0.0
1612884169958,0,0.0,0.0
1612884170208,0,0.0,0.0
1612884170458,0,0.0,0.0
1612884170708,0,0.0,0.0
1612884170958,0,0.0,0.0
1612884171208,0,0.0,0.0
1612884171458,0,0.0,0.0
1612884171708,0,0.0,0.0
1612884171958,0,0.0,0.0
1612884172208,0,0.0,0.0
1612884172458,0,0.0,0.0
1612884172708,0,0.0,0.0
1612884172958,0,0.0,0.0
1612884173208,0,0.0,0.0
1612884173458,0,0.0,0.0
1612884173708,0,0.0,0.0
1612884173958,0,0.0,0.0
1612884174208,0,0.0,0.0
1612884174458,0,0.0,0.0
1612884174708,0,0.0,0.0
1612884174958,0,0.0,0.0
1612884175208,0,0.0,0.0
1612884175458,0,0.0,0.0
1612884175708,0,0.0,0.0
1612884175958,0,0.0,0.0
1612884176208,0,0.0,0.0
1612884176458,0,0.0,0.0
1612884176708,0,0.0,0.0
1612884176958,0,0.0,0.0
1612884177208,0,0.0,0.0
1612884177458,0,0.0,0.0
1612884177708,0,0.0,0.0
1612884177958,0,0.0,0.0
1612884178208,0,0.0,0.0
1612884178458,0,0.0,0.0
1612884178708,0,0.0,0.0
1612884178958,0,0.0,0.0
1612884179208,0,0.0,0.0
1612884179458,0,0.0,0.0
1612884179708,0,0.0,0.0
1612884179958,0,0.0,0.0
1612884180208,0,0.0,0.0
1612884180458,0,0.0,0.0
1612884180708,0,0.0,0.0
1612884180958,0,0.0,0.0
1612884181208,0,0.0,0.0
1612884181458,0,0.0,0.0
1612884181708,0,0.0,0.0
1612884181958,0,0.0,0.0
1612884182208,0,0.0,0.0
1612884182458,0,0.0,0.0
1612884182708,0,0.0,0.0
1612884182958,0,0.0,0.0
1612884183208,0,0.0,0.0
1612884183458,0,0.0,0.0
1612884183708,0,0.0,0.0
1612884183958,0,0.0,0.0
1612884184208,0,0.0,0.0
1612884184458,0,0.0,0.0
1612884184708,0,0.0,0.0
1612884184958,0,0.0,0.0
1612884185208,0,0.0,0.0
1612884185458,0,0.0,0.0
1612884185708,0,0.0,0.0
1612884185958,0,0.0,0.0
1612884186208,0,0.0,0.0
1612884186458,0,0.0,0.0
1612884186708,0,0.0,0.0
1612884186958,0,0.0,0.0
1612884187208,0,0.0,0.0
1612884187458,0,0.0,0.0
1612884187708,0,0.0,0.0
1612884187958,0,0.0,0.0
1612884188208,0,0.0,0.0
1612884188458,0,0.0,0.0
1612884188708,0,0.0,0.0
1612884188958,0,0.0,0.0
1612884189208,0,0.0,0.0
1612884189458,0,0.0,0.0
1612884189708,0,0.0,0.0
1612884189958,0,0.0,0.0
1612884190208,0,0.0,0.0
1612884190458,0,0.0,0.0
1612884190708,0,0.0,0.0
1612884190958,1,2163.934326,459
1612884191208,1,0.0,0.0
1612884191458,1,5312.000000,111552.000000
1612884191708,1,5920.000000,39680.000000
1612884191974,6,4363.636230,1920.315063
1612884192208,7,2871.794922,630
1612884192459,7,5248.000000,77440.000000
1612884192708,7,8416.000000,41120.000000
1612884192958,4,1952.000000,38528.000000
1612884193208,3,5728.000000,76128.000000
1612884193458,4,5887.492188,18968.888672
1612884193708,4,0.0,0.0
1612884193958,5,8524.336914,180450.703125
1612884194208,5,7136.000000,72768.000000
1612884194458,5,5600.000000,108960.000000
1612884194708,5,5472.000000,59072.000000
1612884194958,5,1824.000000,18080.000000
1612884195208,7,2081.300781,717
1612884195458,7,0.0,0.0
1612884195708,7,9632.000000,215712.000000
1612884195958,7,2432.000000,71968.000000
1612884196208,6,0.0,0.0
1612884196458,6,0.0,0.0
1612884196708,6,0.0,0.0
1612884196958,6,0.0,0.0
1612884197208,6,0.0,0.0
1612884197458,6,0.0,0.0
1612884197708,6,0.0,0.0
1612884197958,6,0.0,0.0
1612884198208,6,0.0,0.0
1612884198458,6,0.0,0.0
1612884198708,6,0.0,0.0
1612884198958,6,0.0,0.0
1612884199208,6,0.0,0.0
1612884199458,6,0.0,0.0
1612884199708,6,0.0,0.0
1612884199958,6,0.0,0.0
1612884200208,6,0.0,0.0
1612884200458,6,0.0,0.0
1612884200708,6,0.0,0.0
1612884200958,6,0.0,0.0
1612884201208,6,0.0,0.0
1612884201458,6,0.0,0.0
1612884201708,6,0.0,0.0
1612884201958,6,0.0,0.0
1612884202208,6,0.0,0.0
1612884202458,6,0.0,0.0
1612884202708,6,0.0,0.0
1612884202958,6,0.0,0.0
1612884203208,6,0.0,0.0
1612884203458,6,0.0,0.0
1612884203708,6,0.0,0.0
1612884203958,6,0.0,0.0
1612884204208,6,0.0,0.0
1612884204458,6,0.0,0.0
1612884204708,6,0.0,0.0
1612884204958,6,0.0,0.0
1612884205208,6,0.0,0.0
1612884205458,6,0.0,0.0
1612884205708,6,0.0,0.0
1612884205958,6,0.0,0.0
1612884206208,6,0.0,0.0
1612884206458,6,0.0,0.0
1612884206708,6,0.0,0.0
1612884206958,6,0.0,0.0
1612884207208,6,0.0,0.0
1612884207458,6,0.0,0.0
1612884207708,6,0.0,0.0
1612884207958,6,0.0,0.0
1612884208208,6,0.0,0.0
1612884208458,6,0.0,0.0
1612884208708,6,0.0,0.0
1612884208958,6,0.0,0.0
1612884209208,6,0.0,0.0
1612884209458,6,0.0,0.0
1612884209708,6,0.0,0.0
1612884209958,6,0.0,0.0
1612884210208,6,0.0,0.0
1612884210458,6,0.0,0.0
1612884210708,6,0.0,0.0
1612884210958,6,0.0,0.0
1612884211208,6,0.0,0.0
1612884211458,6,0.0,0.0
1612884211708,6,0.0,0.0
1612884211958,6,0.0,0.0
1612884212208,6,0.0,17056.000000
1612884212458,6,0.0,0.0
1612884212708,6,0.0,0.0
1612884212958,6,0.0,0.0
1612884213208,6,0.0,0.0
1612884213458,6,0.0,0.0
1612884213708,6,0.0,0.0
1612884213958,6,0.0,0.0
1612884214208,6,0.0,0.0
1612884214458,6,0.0,0.0
1612884214708,6,0.0,34112.000000
1612884214958,6,0.0,0.0
1612884215208,6,0.0,0.0
1612884215458,6,0.0,0.0
1612884215708,6,0.0,0.0
1612884215958,6,0.0,0.0
1612884216208,6,0.0,0.0
1612884216458,6,0.0,0.0
1612884216708,6,0.0,0.0
1612884216958,6,0.0,0.0
1612884217208,6,0.0,0.0
1612884217458,6,0.0,0.0
1612884217708,6,0.0,0.0
1612884217958,6,0.0,0.0
1612884218208,6,0.0,0.0
1612884218458,6,0.0,0.0
1612884218708,6,0.0,0.0
1612884218958,6,0.0,0.0
1612884219208,6,0.0,0.0
