time,nof_ue,dl_brate,ul_brate
1618026318060,0,0.0,0.0
1618026318309,0,0.0,0.0
1618026318559,0,0.0,0.0
1618026318809,0,0.0,0.0
1618026319059,0,0.0,0.0
1618026319309,0,0.0,0.0
1618026319559,0,0.0,0.0
1618026319809,0,0.0,0.0
1618026320059,0,0.0,0.0
1618026320309,0,0.0,0.0
1618026320559,0,0.0,0.0
1618026320809,0,0.0,0.0
1618026321059,0,0.0,0.0
1618026321309,0,0.0,0.0
1618026321559,0,0.0,0.0
1618026321809,0,0.0,0.0
1618026322059,0,0.0,0.0
1618026322309,0,0.0,0.0
1618026322559,0,0.0,0.0
1618026322809,0,0.0,0.0
1618026323059,0,0.0,0.0
1618026323309,0,0.0,0.0
1618026323559,0,0.0,0.0
1618026323809,0,0.0,0.0
1618026324059,0,0.0,0.0
1618026324309,0,0.0,0.0
1618026324559,0,0.0,0.0
1618026324809,0,0.0,0.0
1618026325059,0,0.0,0.0
1618026325309,0,0.0,0.0
1618026325559,0,0.0,0.0
1618026325809,0,0.0,0.0
1618026326059,0,0.0,0.0
1618026326309,0,0.0,0.0
1618026326559,0,0.0,0.0
1618026326809,0,0.0,0.0
1618026327059,0,0.0,0.0
1618026327309,0,0.0,0.0
1618026327559,0,0.0,0.0
1618026327809,0,0.0,0.0
1618026328059,0,0.0,0.0
1618026328309,0,0.0,0.0
1618026328559,0,0.0,0.0
1618026328809,0,0.0,0.0
1618026329059,0,0.0,0.0
1618026329309,0,0.0,0.0
1618026329559,0,0.0,0.0
1618026329809,0,0.0,0.0
1618026330059,0,0.0,0.0
1618026330309,0,0.0,0.0
1618026330559,0,0.0,0.0
1618026330809,0,0.0,0.0
1618026331059,0,0.0,0.0
1618026331309,0,0.0,0.0
1618026331559,0,0.0,0.0
1618026331809,0,0.0,0.0
1618026332059,0,0.0,0.0
1618026332309,0,0.0,0.0
1618026332559,0,0.0,0.0
1618026332809,0,0.0,0.0
1618026333059,0,0.0,0.0
1618026333309,0,0.0,0.0
1618026333559,0,0.0,0.0
1618026333809,0,0.0,0.0
1618026334059,0,0.0,0.0
1618026334309,0,0.0,0.0
1618026334559,0,0.0,0.0
1618026334809,0,0.0,0.0
1618026335059,0,0.0,0.0
1618026335309,0,0.0,0.0
1618026335559,0,0.0,0.0
1618026335809,0,0.0,0.0
1618026336059,0,0.0,0.0
1618026336309,0,0.0,0.0
1618026336559,0,0.0,0.0
1618026336809,0,0.0,0.0
1618026337059,0,0.0,0.0
1618026337309,0,0.0,0.0
1618026337559,0,0.0,0.0
1618026337809,0,0.0,0.0
1618026338059,0,0.0,0.0
1618026338309,0,0.0,0.0
1618026338559,0,0.0,0.0
1618026338809,0,0.0,0.0
1618026339059,0,0.0,0.0
