time,nof_ue,dl_brate,ul_brate
1618346088135,0,0.0,0.0
1618346088385,0,0.0,0.0
1618346088635,0,0.0,0.0
1618346088885,0,0.0,0.0
1618346089135,0,0.0,0.0
1618346089385,0,0.0,0.0
1618346089635,0,0.0,0.0
1618346089885,0,0.0,0.0
1618346090135,0,0.0,0.0
1618346090385,0,0.0,0.0
1618346090635,0,0.0,0.0
1618346090885,0,0.0,0.0
1618346091135,0,0.0,0.0
1618346091385,0,0.0,0.0
1618346091635,0,0.0,0.0
1618346091885,0,0.0,0.0
1618346092135,0,0.0,0.0
1618346092385,0,0.0,0.0
1618346092635,0,0.0,0.0
1618346092885,0,0.0,0.0
1618346093135,0,0.0,0.0
1618346093385,0,0.0,0.0
1618346093635,0,0.0,0.0
1618346093885,0,0.0,0.0
1618346094135,0,0.0,0.0
1618346094385,0,0.0,0.0
1618346094635,0,0.0,0.0
1618346094885,0,0.0,0.0
1618346095135,0,0.0,0.0
1618346095385,0,0.0,0.0
1618346095635,0,0.0,0.0
1618346095885,0,0.0,0.0
1618346096135,0,0.0,0.0
1618346096385,0,0.0,0.0
1618346096635,0,0.0,0.0
1618346096885,0,0.0,0.0
1618346097135,0,0.0,0.0
1618346097385,0,0.0,0.0
1618346097635,0,0.0,0.0
1618346097885,0,0.0,0.0
1618346098135,0,0.0,0.0
1618346098385,0,0.0,0.0
1618346098635,0,0.0,0.0
1618346098885,0,0.0,0.0
1618346099135,0,0.0,0.0
1618346099385,0,0.0,0.0
1618346099635,0,0.0,0.0
1618346099885,0,0.0,0.0
1618346100135,0,0.0,0.0
1618346100385,0,0.0,0.0
1618346100635,0,0.0,0.0
1618346100885,0,0.0,0.0
1618346101135,0,0.0,0.0
1618346101385,0,0.0,0.0
1618346101635,0,0.0,0.0
1618346101885,0,0.0,0.0
1618346102135,0,0.0,0.0
1618346102385,0,0.0,0.0
1618346102635,0,0.0,0.0
1618346102885,0,0.0,0.0
1618346103135,0,0.0,0.0
1618346103385,0,0.0,0.0
1618346103635,0,0.0,0.0
1618346103885,0,0.0,0.0
1618346104135,0,0.0,0.0
1618346104385,0,0.0,0.0
1618346104635,0,0.0,0.0
1618346104885,0,0.0,0.0
1618346105135,0,0.0,0.0
1618346105385,0,0.0,0.0
1618346105635,0,0.0,0.0
1618346105885,0,0.0,0.0
1618346106135,0,0.0,0.0
1618346106385,0,0.0,0.0
1618346106635,0,0.0,0.0
1618346106885,0,0.0,0.0
1618346107135,0,0.0,0.0
1618346107385,0,0.0,0.0
1618346107635,0,0.0,0.0
1618346107885,0,0.0,0.0
1618346108135,0,0.0,0.0
1618346108385,0,0.0,0.0
1618346108635,0,0.0,0.0
1618346108885,0,0.0,0.0
1618346109135,0,0.0,0.0
1618346109385,0,0.0,0.0
1618346109635,0,0.0,0.0
1618346109885,0,0.0,0.0
1618346110135,0,0.0,0.0
1618346110385,0,0.0,0.0
1618346110635,0,0.0,0.0
1618346110885,0,0.0,0.0
1618346111135,0,0.0,0.0
1618346111385,0,0.0,0.0
1618346111635,0,0.0,0.0
1618346111885,0,0.0,0.0
1618346112135,0,0.0,0.0
1618346112385,0,0.0,0.0
1618346112635,0,0.0,0.0
1618346112885,0,0.0,0.0
1618346113135,0,0.0,0.0
1618346113385,0,0.0,0.0
1618346113635,0,0.0,0.0
1618346113885,0,0.0,0.0
1618346114135,0,0.0,0.0
1618346114385,0,0.0,0.0
1618346114635,0,0.0,0.0
1618346114885,0,0.0,0.0
1618346115135,0,0.0,0.0
1618346115385,0,0.0,0.0
1618346115635,0,0.0,0.0
1618346115885,0,0.0,0.0
1618346116135,0,0.0,0.0
1618346116385,0,0.0,0.0
1618346116635,0,0.0,0.0
1618346116885,0,0.0,0.0
1618346117135,0,0.0,0.0
1618346117385,0,0.0,0.0
1618346117635,0,0.0,0.0
1618346117885,0,0.0,0.0
1618346118135,0,0.0,0.0
1618346118385,0,0.0,0.0
1618346118635,0,0.0,0.0
1618346118885,0,0.0,0.0
1618346119135,0,0.0,0.0
1618346119385,0,0.0,0.0
1618346119635,0,0.0,0.0
1618346119885,0,0.0,0.0
1618346120135,0,0.0,0.0
1618346120385,0,0.0,0.0
1618346120635,0,0.0,0.0
1618346120885,0,0.0,0.0
1618346121135,0,0.0,0.0
1618346121385,0,0.0,0.0
1618346121635,0,0.0,0.0
1618346121885,0,0.0,0.0
1618346122135,0,0.0,0.0
1618346122385,0,0.0,0.0
1618346122635,0,0.0,0.0
1618346122885,0,0.0,0.0
1618346123135,0,0.0,0.0
1618346123385,0,0.0,0.0
1618346123635,0,0.0,0.0
1618346123885,0,0.0,0.0
1618346124135,0,0.0,0.0
1618346124385,0,0.0,0.0
1618346124635,0,0.0,0.0
1618346124885,0,0.0,0.0
1618346125135,0,0.0,0.0
1618346125385,0,0.0,0.0
1618346125635,0,0.0,0.0
1618346125885,0,0.0,0.0
1618346126135,0,0.0,0.0
1618346126385,0,0.0,0.0
1618346126635,0,0.0,0.0
1618346126885,0,0.0,0.0
1618346127135,0,0.0,0.0
1618346127385,0,0.0,0.0
1618346127635,0,0.0,0.0
1618346127885,0,0.0,0.0
