time,nof_ue,dl_brate,ul_brate
1612274941284,0,0.0,0.0
1612274941534,0,0.0,0.0
1612274941784,0,0.0,0.0
1612274942034,0,0.0,0.0
1612274942284,0,0.0,0.0
1612274942534,0,0.0,0.0
1612274942784,0,0.0,0.0
1612274943034,0,0.0,0.0
1612274943284,2,1201.877930,1319.514526
1612274943534,4,7978.547363,37642.308594
1612274943785,6,13470.209961,137111.953125
1612274944034,6,1040096.000000,465632.000000
1612274944284,7,2837952.750000,823290.125000
1612274944534,7,4364864.000000,133440.000000
1612274944784,6,6047200.000000,251840.000000
1612274945034,6,6443872.000000,381600.000000
1612274945284,6,6359616.000000,92224.000000
1612274945534,6,6053728.000000,358528.000000
1612274945784,6,5946602.000000,0.0
1612274946034,6,5335235.500000,51633.464844
1612274946284,6,5747904.000000,82880.000000
1612274946534,6,5640000.000000,51488.000000
1612274946784,6,5844128.000000,6688.000000
1612274947034,6,6048736.000000,235360.000000
1612274947284,6,5634784.000000,82624.000000
1612274947534,6,6231904.000000,70720.000000
1612274947784,6,6509120.000000,0.0
1612274948034,6,6302752.000000,43616.000000
1612274948284,6,6364448.000000,203808.000000
1612274948534,6,5180192.000000,119392.000000
1612274948784,6,6305376.000000,0.0
1612274949034,6,7417184.000000,46464.000000
1612274949284,6,7355008.000000,57216.000000
1612274949534,6,5990272.000000,184000.000000
1612274949784,6,6079552.000000,0.0
1612274950034,6,5932640.000000,99616.000000
1612274950284,6,5764288.000000,62208.000000
1612274950534,6,5523264.000000,59456.000000
1612274950784,6,7162688.000000,0.0
1612274951034,6,6062752.000000,41408.000000
1612274951284,6,6754016.000000,39520.000000
1612274951534,6,5958304.000000,67392.000000
1612274951784,6,6366848.000000,0.0
1612274952034,6,6745792.000000,78880.000000
1612274952284,6,7122080.000000,46016.000000
1612274952534,6,5794208.000000,53248.000000
1612274952784,6,5989984.000000,13280.000000
1612274953034,6,6139456.000000,58144.000000
1612274953284,6,8431008.000000,44992.000000
1612274953534,6,5954176.000000,56384.000000
1612274953784,6,5953664.000000,0.0
1612274954034,6,6216992.000000,58400.000000
1612274954284,6,6095200.000000,153568.000000
1612274954534,6,6939872.000000,55872.000000
1612274954784,6,6182880.000000,0.0
1612274955034,6,5679168.000000,99040.000000
1612274955284,6,5865344.000000,42688.000000
1612274955534,6,5873408.000000,65088.000000
1612274955784,6,6353824.000000,0.0
1612274956034,6,7091104.000000,68224.000000
1612274956284,6,8267136.000000,42688.000000
1612274956534,6,6006528.000000,67136.000000
1612274956784,6,6326848.000000,0.0
1612274957034,6,6399072.000000,158112.000000
1612274957284,6,6030432.000000,51808.000000
1612274957534,6,7875296.000000,61920.000000
1612274957784,6,5676128.000000,0.0
1612274958034,6,6895520.000000,46688.000000
1612274958284,6,7066624.000000,51552.000000
1612274958534,6,5809888.000000,58624.000000
1612274958784,6,6075008.000000,0.0
1612274959034,6,6167712.000000,97472.000000
1612274959284,6,7339392.000000,222976.000000
1612274959534,6,6010016.000000,59104.000000
1612274959784,6,6147776.000000,0.0
1612274960034,6,6635360.000000,47040.000000
1612274960284,6,6764064.000000,42784.000000
1612274960534,6,6065248.000000,50688.000000
1612274960784,6,6311392.000000,14400.000000
1612274961034,6,6415328.000000,48832.000000
1612274961284,6,6146528.000000,228608.000000
1612274961534,6,6501792.000000,61184.000000
1612274961784,6,5533568.000000,0.0
1612274962034,6,5671712.000000,48992.000000
1612274962284,6,6029472.000000,152128.000000
1612274962534,6,7281696.000000,54816.000000
1612274962784,6,6612704.000000,6848.000000
1612274963034,6,5870048.000000,64864.000000
1612274963284,6,7046912.000000,48480.000000
1612274963534,6,5649952.000000,60736.000000
1612274963784,6,5999520.000000,0.0
1612274964034,6,5879808.000000,194720.000000
1612274964284,6,5721120.000000,42432.000000
1612274964534,6,5811520.000000,60896.000000
1612274964784,6,5999008.000000,0.0
1612274965034,6,6392832.000000,73376.000000
1612274965284,6,6063712.000000,46016.000000
1612274965534,6,5795392.000000,68512.000000
1612274965784,6,6089312.000000,0.0
1612274966034,6,6093568.000000,55904.000000
