time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-62,62,518,0.51,10,0.13,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,548,2.4,11,0.34,1312.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,555,5.8,11,0.48,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,561,6.0,11,0.50,3392.000000,0,1.0,4.3,21,24448.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,556,3.9,11,0.50,1280.000000,0,2.1,5.8,0.0,20224.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,553,3.1,10,0.50,5216.000000,0,2.1,6.6,0.0,19744.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,541,1.4,10,0.50,34592.000000,0,2.1,2.7,127,30848.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,544,7.8,9.9,0.55,80800.000000,0,2.1,5.8,0.0,147968.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,545,10,9.3,0.68,109888.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,553,7.5,9.4,0.57,178336.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,557,6.0,9.2,0.55,167104.000000,0,2.1,5.7,0.0,1312.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,556,16,9.2,1.4,122592.000000,7,2.1,0.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,547,3.0,9.0,0.50,131552.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,549,9.7,8.8,1.4,78087.648438,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,553,7.4,8.9,0.69,128448.000000,0,2.1,0.0,0.0,1312.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,551,14,9.3,0.88,65216.000000,4,2.1,0.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,556,13,9.3,0.75,90400.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,558,18,9.2,1.5,91392.000000,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,549,13,9.3,0.50,117568.000000,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,551,18,9.2,1.3,88640.000000,4,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,561,9.0,9.0,0.81,95490.039062,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-62,62,552,12,9.2,1.1,117920.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,555,13,9.2,0.87,164320.000000,0,2.1,0.0,20,0.0,50,0.0,1.0,3.0,1.0
6474,0,1,3400,-62,62,550,13,9.1,0.83,136640.000000,0,2.1,0.0,0.0,8160.000000,0,0.0,1.0,17,1.0
6723,0,1,3400,-62,62,549,4.2,9.4,0.50,93568.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,554,8.1,9.1,0.62,155232.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,552,5.0,9.2,0.50,152576.000000,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,555,3.9,9.2,0.50,141472.000000,0,2.1,0.85,0.0,16736.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,553,5.0,9.5,0.50,138336.000000,0,2.1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,556,6.9,9.0,0.53,108032.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,554,14,9.1,0.76,155360.000000,0,2.1,0.97,0.0,5536.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,546,22,9.3,2.3,75200.000000,7,2.1,0.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,548,5.6,9.2,0.71,126208.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,547,4.0,9.4,0.50,80160.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,554,3.9,9.2,0.50,123360.000000,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,552,6.4,9.3,0.60,160896.000000,0,2.1,0.68,0.0,16736.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,548,9.2,9.1,0.66,123744.000000,0,2.1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,549,4.1,9.1,0.50,145536.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,551,4.0,9.4,0.50,97440.000000,0,2.1,1.0,0.0,8864.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,545,9.4,9.3,0.50,168928.000000,0,2.1,0.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,544,6.0,9.4,0.50,121664.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,555,11,9.2,0.50,135392.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
