time,nof_ue,dl_brate,ul_brate
1613792881095,0,0.0,0.0
1613792881344,0,0.0,0.0
1613792881594,0,0.0,0.0
1613792881844,0,0.0,0.0
1613792882094,0,0.0,0.0
1613792882344,0,0.0,0.0
1613792882594,0,0.0,0.0
1613792882844,0,0.0,0.0
1613792883094,0,0.0,0.0
1613792883344,0,0.0,0.0
1613792883594,0,0.0,0.0
1613792883844,0,0.0,0.0
1613792884094,0,0.0,0.0
1613792884344,0,0.0,0.0
1613792884594,0,0.0,0.0
1613792884844,0,0.0,0.0
1613792885094,0,0.0,0.0
1613792885344,0,0.0,0.0
1613792885594,0,0.0,0.0
1613792885844,0,0.0,0.0
1613792886094,0,0.0,0.0
1613792886344,0,0.0,0.0
1613792886594,0,0.0,0.0
1613792886844,0,0.0,0.0
1613792887094,0,0.0,0.0
1613792887344,0,0.0,0.0
1613792887594,0,0.0,0.0
1613792887844,0,0.0,0.0
1613792888094,0,0.0,0.0
1613792888344,0,0.0,0.0
1613792888594,0,0.0,0.0
1613792888844,0,0.0,0.0
1613792889094,0,0.0,0.0
1613792889344,0,0.0,0.0
1613792889594,0,0.0,0.0
1613792889844,0,0.0,0.0
1613792890094,0,0.0,0.0
1613792890344,0,0.0,0.0
1613792890594,0,0.0,0.0
1613792890844,0,0.0,0.0
1613792891094,0,0.0,0.0
1613792891344,0,0.0,0.0
1613792891594,0,0.0,0.0
1613792891844,0,0.0,0.0
1613792892094,0,0.0,0.0
1613792892344,0,0.0,0.0
1613792892594,0,0.0,0.0
1613792892844,0,0.0,0.0
1613792893094,0,0.0,0.0
1613792893344,0,0.0,0.0
1613792893594,0,0.0,0.0
1613792893844,0,0.0,0.0
1613792894094,0,0.0,0.0
1613792894344,0,0.0,0.0
1613792894594,0,0.0,0.0
1613792894844,0,0.0,0.0
1613792895094,0,0.0,0.0
1613792895344,0,0.0,0.0
1613792895594,0,0.0,0.0
1613792895844,0,0.0,0.0
1613792896094,0,0.0,0.0
1613792896344,0,0.0,0.0
1613792896594,0,0.0,0.0
1613792896844,0,0.0,0.0
1613792897094,0,0.0,0.0
1613792897344,0,0.0,0.0
1613792897594,0,0.0,0.0
1613792897844,0,0.0,0.0
1613792898094,0,0.0,0.0
1613792898344,0,0.0,0.0
1613792898594,0,0.0,0.0
1613792898844,0,0.0,0.0
1613792899094,0,0.0,0.0
1613792899344,0,0.0,0.0
1613792899594,0,0.0,0.0
1613792899844,0,0.0,0.0
1613792900094,0,0.0,0.0
1613792900344,0,0.0,0.0
1613792900594,0,0.0,0.0
1613792900844,0,0.0,0.0
1613792901094,0,0.0,0.0
1613792901344,0,0.0,0.0
1613792901594,0,0.0,0.0
1613792901844,0,0.0,0.0
1613792902094,0,0.0,0.0
1613792902344,0,0.0,0.0
1613792902594,0,0.0,0.0
1613792902844,0,0.0,0.0
1613792903094,0,0.0,0.0
1613792903344,0,0.0,0.0
1613792903594,0,0.0,0.0
1613792903844,0,0.0,0.0
1613792904094,0,0.0,0.0
1613792904344,0,0.0,0.0
1613792904594,0,0.0,0.0
1613792904844,0,0.0,0.0
1613792905094,0,0.0,0.0
1613792905344,0,0.0,0.0
1613792905594,0,0.0,0.0
1613792905844,0,0.0,0.0
1613792906094,0,0.0,0.0
1613792906344,0,0.0,0.0
1613792906594,0,0.0,0.0
1613792906844,0,0.0,0.0
1613792907094,0,0.0,0.0
1613792907344,0,0.0,0.0
1613792907594,0,0.0,0.0
1613792907844,0,0.0,0.0
1613792908094,0,0.0,0.0
1613792908344,0,0.0,0.0
1613792908594,0,0.0,0.0
1613792908844,0,0.0,0.0
1613792909094,0,0.0,0.0
1613792909344,0,0.0,0.0
1613792909594,0,0.0,0.0
1613792909844,0,0.0,0.0
1613792910094,0,0.0,0.0
1613792910344,0,0.0,0.0
1613792910594,0,0.0,0.0
1613792910844,0,0.0,0.0
1613792911094,0,0.0,0.0
1613792911344,0,0.0,0.0
1613792911594,0,0.0,0.0
1613792911844,0,0.0,0.0
1613792912094,0,0.0,0.0
1613792912344,0,0.0,0.0
1613792912594,0,0.0,0.0
1613792912844,0,0.0,0.0
1613792913094,0,0.0,0.0
1613792913344,0,0.0,0.0
1613792913594,0,0.0,0.0
1613792913844,0,0.0,0.0
1613792914094,0,0.0,0.0
1613792914344,0,0.0,0.0
1613792914594,0,0.0,0.0
1613792914844,0,0.0,0.0
1613792915094,0,0.0,0.0
1613792915344,0,0.0,0.0
1613792915594,0,0.0,0.0
1613792915844,0,0.0,0.0
1613792916094,0,0.0,0.0
1613792916344,0,0.0,0.0
1613792916594,0,0.0,0.0
1613792916844,0,0.0,0.0
1613792917094,0,0.0,0.0
1613792917344,0,0.0,0.0
1613792917594,0,0.0,0.0
1613792917844,0,0.0,0.0
1613792918094,0,0.0,0.0
1613792918344,0,0.0,0.0
1613792918594,0,0.0,0.0
1613792918844,0,0.0,0.0
1613792919094,0,0.0,0.0
1613792919344,0,0.0,0.0
1613792919594,0,0.0,0.0
1613792919844,0,0.0,0.0
1613792920094,0,0.0,0.0
1613792920344,0,0.0,0.0
1613792920594,0,0.0,0.0
1613792920844,0,0.0,0.0
1613792921094,0,0.0,0.0
1613792921344,0,0.0,0.0
1613792921594,0,0.0,0.0
1613792921844,0,0.0,0.0
1613792922094,0,0.0,0.0
1613792922344,0,0.0,0.0
1613792922594,0,0.0,0.0
1613792922844,0,0.0,0.0
1613792923094,0,0.0,0.0
1613792923344,0,0.0,0.0
1613792923594,0,0.0,0.0
1613792923844,0,0.0,0.0
1613792924094,0,0.0,0.0
1613792924344,0,0.0,0.0
