time,nof_ue,dl_brate,ul_brate
1612452483780,0,0.0,0.0
1612452484030,0,0.0,0.0
1612452484280,0,0.0,0.0
1612452484530,0,0.0,0.0
1612452484780,0,0.0,0.0
1612452485030,0,0.0,0.0
1612452485280,0,0.0,0.0
1612452485530,0,0.0,0.0
1612452485780,1,4413.792969,966
1612452486030,2,1855.072510,406
1612452486280,3,6035.630371,76779.296875
1612452486530,3,7424.000000,114528.000000
1612452486780,3,63936.000000,1173792.000000
1612452487030,3,74208.000000,154496.000000
1612452487280,3,115328.000000,1188576.000000
1612452487530,3,191104.000000,77088.000000
1612452487780,3,278304.000000,40544.000000
1612452488030,3,295744.000000,17056.000000
1612452488280,3,267520.000000,46976.000000
1612452488530,3,285376.000000,17056.000000
1612452488780,3,230912.000000,23488.000000
1612452489030,3,119808.000000,0.0
1612452489280,3,258720.000000,46976.000000
1612452489530,3,196224.000000,0.0
1612452489780,3,226816.000000,23488.000000
1612452490030,3,171584.000000,0.0
1612452490280,3,215616.000000,46976.000000
1612452490530,3,179968.000000,17056.000000
1612452490780,3,212128.000000,23488.000000
1612452491030,3,265280.000000,17056.000000
1612452491280,3,289600.000000,64032.000000
1612452491530,3,305760.000000,0.0
1612452491780,3,164320.000000,40544.000000
1612452492030,3,241056.000000,0.0
1612452492280,3,252640.000000,39072.000000
1612452492530,3,261888.000000,0.0
1612452492780,3,245280.000000,23488.000000
1612452493030,3,231744.000000,0.0
1612452493280,3,273696.000000,46976.000000
1612452493530,3,165216.000000,0.0
1612452493780,3,239552.000000,23488.000000
1612452494030,3,178176.000000,0.0
1612452494280,3,214176.000000,46976.000000
1612452494530,3,240960.000000,0.0
1612452494780,3,219488.000000,40544.000000
1612452495030,3,225472.000000,0.0
1612452495280,3,193664.000000,46976.000000
1612452495530,3,358336.000000,17056.000000
1612452495780,3,261536.000000,23488.000000
1612452496030,3,288096.000000,0.0
1612452496280,3,238784.000000,46976.000000
1612452496530,3,186144.000000,0.0
1612452496780,3,182208.000000,23488.000000
1612452497030,3,382208.000000,0.0
1612452497280,3,229952.000000,46976.000000
1612452497530,3,251840.000000,0.0
1612452497780,3,241472.000000,23488.000000
1612452498030,3,160128.000000,0.0
1612452498280,3,273888.000000,46976.000000
1612452498530,3,253199.671875,0.0
1612452498780,3,219913.937500,23394.421875
1612452499030,3,182784.000000,0.0
1612452499280,3,271808.000000,46976.000000
1612452499530,3,276064.000000,0.0
1612452499780,3,220928.000000,40544.000000
1612452500030,3,265824.000000,0.0
1612452500280,3,133728.000000,46976.000000
1612452500530,3,252320.000000,17056.000000
1612452500780,3,203968.000000,23488.000000
1612452501030,3,283712.000000,0.0
1612452501280,3,247168.000000,64032.000000
1612452501530,3,214592.000000,0.0
1612452501780,3,188128.000000,40544.000000
1612452502030,3,179040.000000,0.0
1612452502280,3,211360.000000,46976.000000
1612452502530,3,193024.000000,0.0
1612452502780,3,192736.000000,23488.000000
1612452503030,3,237952.000000,17056.000000
1612452503280,3,283360.000000,46976.000000
1612452503530,3,196352.000000,0.0
1612452503780,3,152928.000000,23488.000000
1612452504030,3,262720.000000,17056.000000
1612452504280,3,172480.000000,46976.000000
1612452504530,3,230976.000000,0.0
1612452504780,3,244192.000000,23488.000000
1612452505030,3,217920.000000,8864.000000
1612452505280,3,271040.000000,46976.000000
1612452505530,3,293792.000000,0.0
1612452505780,3,299104.000000,23488.000000
1612452506030,3,207616.000000,17056.000000
1612452506280,3,278393.562500,47164.660156
1612452506530,3,319872.500000,0.0
1612452506780,3,236032.000000,29920.000000
1612452507030,3,202272.000000,0.0
1612452507280,3,264288.000000,64032.000000
1612452507530,3,214592.000000,0.0
1612452507780,3,268448.000000,23488.000000
1612452508030,3,257600.000000,17056.000000
1612452508280,3,216640.000000,46976.000000
1612452508530,3,313056.000000,17056.000000
1612452508780,3,252704.000000,23488.000000
1612452509030,3,256576.000000,0.0
1612452509280,3,195840.000000,46976.000000
1612452509530,3,213792.000000,0.0
1612452509780,3,201696.000000,23488.000000
1612452510030,3,215872.000000,0.0
1612452510280,3,163104.000000,46976.000000
1612452510530,3,214144.000000,0.0
1612452510780,3,251904.000000,40544.000000
1612452511030,3,253952.000000,0.0
1612452511280,3,187488.000000,46976.000000
1612452511530,3,206912.000000,0.0
1612452511780,3,294240.000000,46976.000000
1612452512030,3,233056.000000,0.0
1612452512280,3,228896.000000,46976.000000
1612452512530,3,170048.000000,0.0
1612452512780,3,327424.000000,23488.000000
1612452513030,3,249280.000000,0.0
1612452513280,3,307616.000000,46976.000000
1612452513530,3,259552.000000,17056.000000
1612452513780,3,252512.000000,29920.000000
1612452514030,3,249344.000000,0.0
1612452514280,3,309344.000000,46976.000000
1612452514530,3,263360.000000,0.0
1612452514780,3,268096.000000,23488.000000
1612452515030,3,201280.000000,0.0
1612452515302,5,209416.984375,68615.843750
1612452515530,5,256780.656250,7052.631348
1612452515780,5,229470.093750,92360.796875
1612452516031,10,244946.390625,71594.710938
1612452516281,9,3239168.000000,295840.000000
1612452516531,9,4480352.000000,46656.000000
1612452516780,9,4616032.500000,435277.093750
1612452517030,6,4557514.000000,27665.337891
1612452517280,6,4506048.000000,116064.000000
1612452517530,6,9011296.000000,188032.000000
1612452517780,6,7593920.000000,12384.000000
1612452518030,6,7715040.000000,0.0
1612452518280,6,7010848.000000,114688.000000
1612452518530,6,9919712.000000,82752.000000
1612452518780,6,7137056.000000,24768.000000
1612452519030,6,8184064.000000,5536.000000
1612452519280,6,7355680.000000,80352.000000
1612452519530,6,8414940.000000,39357.429688
1612452519780,6,7391966.500000,106976.000000
1612452520030,6,7537243.500000,11027.888672
1612452520280,6,8462880.000000,54112.000000
1612452520530,6,8608868.000000,5558.232910
1612452520780,6,6591232.000000,62176.000000
1612452521030,6,8419793.000000,16988.046875
1612452521280,6,7624992.000000,60832.000000
1612452521530,6,7614304.000000,0.0
1612452521780,6,7589500.000000,20113.734375
1612452522030,6,8412110.000000,21747.888672
1612452522281,6,7719241.000000,121445.781250
1612452522530,6,7648470.000000,30788.845703
1612452522780,6,7920725.500000,24718.660156
1612452523030,6,7615360.000000,0.0
1612452523280,6,7269408.000000,61344.000000
1612452523530,6,7800450.000000,50441.765625
1612452523780,6,6968603.500000,24640.000000
1612452524030,6,8390725.000000,5513.944336
1612452524280,6,8468000.000000,55968.000000
1612452524530,6,7618016.000000,90560.000000
1612452524780,6,7591008.000000,12384.000000
1612452525030,6,9751616.000000,16608.000000
1612452525280,6,8730892.000000,12433.735352
1612452525530,6,7456736.000000,78688.000000
1612452525780,6,7010932.000000,33657.371094
1612452526030,6,7540480.000000,0.0
1612452526280,6,7087550.500000,60401.605469
1612452526530,6,7437628.500000,40223.105469
1612452526780,6,7321212.000000,17969.734375
1612452527030,6,7350459.500000,32637.451172
1612452527280,6,7710592.000000,26656.000000
1612452527530,6,7493655.000000,31485.943359
1612452527780,6,7575107.500000,49306.773438
1612452528030,6,8545381.000000,0.0
1612452528280,6,8614438.000000,51856.574219
1612452528530,6,7464064.000000,31360.000000
1612452528780,6,7713536.000000,36320.000000
1612452529030,6,7523920.000000,0.0
1612452529280,6,7302560.000000,59648.000000
1612452529530,6,7418773.000000,30788.845703
1612452529780,6,6994208.000000,31200.000000
1612452530030,6,7581134.000000,0.0
1612452530280,6,7900280.000000,46688.000000
1612452530530,6,8460640.000000,0.0
1612452530780,6,7226528.000000,61856.000000
1612452531030,6,7038311.000000,11027.888672
1612452531280,6,7438624.000000,43040.000000
1612452531530,6,7521960.000000,51855.421875
1612452531780,6,9160288.000000,24768.000000
1612452532030,6,7700239.000000,11027.888672
1612452532280,6,7614907.500000,60594.378906
1612452532530,6,7669131.000000,43123.507812
1612452532780,6,7675712.000000,24768.000000
1612452533030,6,7783584.000000,0.0
1612452533280,6,8671680.000000,59648.000000
1612452533530,6,8646240.000000,45056.000000
1612452533780,6,7575136.000000,30304.000000
1612452534030,6,7362208.000000,0.0
1612452534280,6,7675456.000000,36192.000000
1612452534530,6,8986048.000000,107904.000000
1612452534780,6,7781440.000000,31200.000000
1612452535030,6,6960161.000000,22232.931641
1612452535280,6,7433529.500000,66486.054688
1612452535530,6,8412608.000000,5536.000000
1612452535780,6,8559392.000000,50400.000000
1612452536030,6,7544928.000000,0.0
1612452536280,6,7570088.500000,55582.328125
1612452536530,6,7619155.500000,40414.343750
1612452536780,6,7595277.000000,31325.300781
1612452537030,6,7641184.000000,0.0
1612452537280,6,9439681.000000,72000.000000
1612452537530,6,10510586.000000,11116.465820
1612452537780,6,9964096.000000,30304.000000
1612452538030,6,9842048.000000,11072.000000
1612452538280,6,7690336.000000,83552.000000
1612452538530,6,7607489.500000,25274.900391
1612452538780,6,8913984.000000,28768.000000
1612452539030,6,7557236.500000,0.0
1612452539280,6,9189832.000000,44430.281250
1612452539530,6,7953664.000000,30912.000000
1612452539780,6,8645056.000000,30304.000000
1612452540030,6,8556948.000000,0.0
1612452540280,6,7409402.500000,53896.414062
1612452540530,6,11298848.000000,19456.000000
1612452540780,6,7878715.000000,24867.470703
1612452541030,6,7636160.000000,0.0
1612452541280,6,7554741.000000,44430.281250
1612452541530,6,7632256.500000,28819.277344
1612452541780,6,7359616.000000,24768.000000
1612452542030,6,7554517.500000,0.0
1612452542280,6,7272608.000000,57440.000000
1612452542530,6,7598072.500000,12433.735352
1612452542780,6,7679296.000000,54784.000000
1612452543030,6,7488064.000000,5513.944336
1612452543280,6,7288035.000000,76112.445312
1612452543530,6,8017841.000000,34995.890625
1612452543780,6,7611520.000000,30304.000000
1612452544030,6,7696931.500000,0.0
1612452544280,6,7342948.500000,48382.468750
1612452544530,6,7389905.500000,0.0
