time,nof_ue,dl_brate,ul_brate
1612204700018,0,0.0,0.0
1612204700267,0,0.0,0.0
1612204700517,0,0.0,0.0
1612204700767,0,0.0,0.0
1612204701017,0,0.0,0.0
1612204701267,0,0.0,0.0
1612204701518,1,1368.984009,299
1612204701768,5,6513.648438,20489.861328
1612204702023,6,3553.875732,25315.386719
1612204702268,6,12995.918945,216555.109375
1612204702518,7,82956.898438,825475.812500
1612204702768,6,1027168.000000,822368.000000
1612204703018,6,4056544.000000,816032.000000
1612204703268,6,4959776.000000,54944.000000
1612204703518,6,5775616.000000,334304.000000
1612204703768,6,5256992.000000,37696.000000
1612204704018,6,5407840.000000,233152.000000
1612204704268,6,5245920.000000,0.0
1612204704517,6,5396000.000000,249952.000000
1612204704768,6,5904992.000000,34656.000000
1612204705017,6,5270336.000000,147968.000000
1612204705267,6,6066080.000000,0.0
1612204705518,6,4512320.000000,56128.000000
1612204705768,6,4986688.000000,0.0
1612204706018,6,5344416.000000,85184.000000
1612204706268,6,6622304.000000,0.0
1612204706518,6,5946656.000000,58912.000000
1612204706768,6,5412288.000000,94112.000000
1612204707017,6,5133152.000000,40320.000000
1612204707267,6,5757984.000000,0.0
1612204707518,6,5930208.000000,59072.000000
1612204707768,6,4830944.000000,34656.000000
1612204708017,6,5489952.000000,26592.000000
1612204708268,6,5433952.000000,0.0
1612204708518,6,5929120.000000,64288.000000
1612204708767,6,5206240.000000,43168.000000
1612204709017,6,5299328.000000,21696.000000
1612204709268,6,5154272.000000,0.0
1612204709518,6,5447136.000000,56000.000000
1612204709768,6,4980096.000000,34656.000000
1612204710017,6,4964352.000000,40320.000000
1612204710268,6,5151680.000000,0.0
1612204710518,6,5868896.000000,44960.000000
1612204710768,6,6359872.000000,34080.000000
1612204711018,6,7067648.000000,80864.000000
1612204711268,6,5814400.000000,0.0
1612204711518,6,5075072.000000,58688.000000
1612204711768,6,5138080.000000,82880.000000
1612204712017,6,6903776.000000,34080.000000
1612204712268,6,5523936.000000,0.0
1612204712518,6,5048480.000000,173824.000000
1612204712768,6,6729280.000000,34304.000000
1612204713018,6,9746400.000000,57184.000000
1612204713268,6,5255680.000000,0.0
1612204713518,6,5433248.000000,56352.000000
1612204713768,6,5401312.000000,37312.000000
1612204714017,6,5219744.000000,32128.000000
1612204714268,6,5931712.000000,0.0
1612204714518,6,5081824.000000,61152.000000
1612204714768,6,5725536.000000,78688.000000
1612204715017,6,6319008.000000,37408.000000
1612204715268,6,6012512.000000,0.0
1612204715518,6,6872736.000000,107136.000000
1612204715768,6,5375872.000000,38560.000000
1612204716018,6,6918400.000000,58048.000000
1612204716268,6,4782208.000000,0.0
1612204716518,6,5835904.000000,61152.000000
1612204716768,6,6392704.000000,37696.000000
1612204717017,6,6214624.000000,124736.000000
1612204717268,6,7406080.000000,0.0
1612204717518,6,5592704.000000,244672.000000
1612204717767,6,6972192.000000,36448.000000
1612204718018,6,5104608.000000,35456.000000
1612204718267,6,6122272.000000,0.0
1612204718518,6,7021088.000000,149088.000000
1612204718768,6,5401568.000000,29024.000000
1612204719017,6,6152416.000000,20992.000000
1612204719268,6,5826912.000000,0.0
1612204719518,6,5726752.000000,85600.000000
1612204719770,6,5389577.500000,108366.531250
1612204720018,6,5512578.000000,122602.406250
1612204720268,6,7153472.000000,0.0
1612204720518,6,6769912.500000,64956.175781
1612204720768,6,5300562.500000,37847.390625
1612204721017,6,5043200.000000,280192.000000
1612204721268,6,5109856.000000,0.0
1612204721518,6,6472128.000000,239040.000000
1612204721768,6,5996992.000000,14496.000000
1612204722017,6,5287232.000000,246720.000000
1612204722268,6,5847072.000000,0.0
1612204722518,6,5002176.000000,250304.000000
1612204722767,6,6904480.000000,46016.000000
1612204723017,6,6515360.000000,39296.000000
1612204723268,6,6972608.000000,0.0
1612204723518,6,5888352.000000,56352.000000
1612204723767,6,6264256.000000,39456.000000
1612204724017,6,5643744.000000,46208.000000
1612204724268,6,6846112.000000,0.0
1612204724518,6,5534752.000000,61216.000000
1612204724768,6,5991424.000000,34080.000000
1612204725017,6,5028960.000000,45184.000000
1612204725268,6,5135360.000000,0.0
1612204725518,6,6485664.000000,104576.000000
1612204725768,6,5718240.000000,17056.000000
1612204726018,6,6000032.000000,352192.000000
1612204726268,6,6933024.000000,0.0
1612204726518,6,5113216.000000,110016.000000
1612204726768,6,6151552.000000,190752.000000
1612204727017,6,5556128.000000,253184.000000
1612204727268,6,5617952.000000,0.0
1612204727518,6,5244224.000000,255424.000000
1612204727768,6,5688000.000000,72640.000000
1612204728017,6,5180224.000000,85696.000000
1612204728268,6,5047936.000000,0.0
1612204728517,6,5816992.000000,43968.000000
1612204728767,6,5443296.000000,56928.000000
1612204729017,6,6626496.000000,58336.000000
1612204729268,6,7724992.000000,0.0
1612204729518,6,6147968.000000,53376.000000
1612204729768,6,7239744.000000,54016.000000
1612204730017,6,7363488.000000,58688.000000
1612204730268,6,5750976.000000,0.0
1612204730517,6,6701440.000000,59072.000000
1612204730767,6,7516640.000000,28896.000000
1612204731017,6,5847488.000000,103328.000000
1612204731268,6,5952384.000000,0.0
1612204731517,6,5909280.000000,56352.000000
1612204731768,6,5814272.000000,51104.000000
1612204732017,6,5656416.000000,73248.000000
1612204732268,6,5131840.000000,0.0
1612204732518,6,5160352.000000,52928.000000
1612204732768,6,6317376.000000,48576.000000
1612204733017,6,6696320.000000,62720.000000
1612204733268,6,6278368.000000,0.0
1612204733517,6,5079392.000000,249952.000000
1612204733768,6,5378464.000000,40576.000000
1612204734017,6,5612256.000000,350528.000000
1612204734267,6,5975744.000000,0.0
1612204734518,6,5140384.000000,63616.000000
1612204734767,6,6003200.000000,34912.000000
1612204735017,6,6336288.000000,57536.000000
1612204735267,6,6126944.000000,0.0
1612204735518,6,5375968.000000,56352.000000
1612204735767,6,5917120.000000,199072.000000
1612204736017,6,5379456.000000,113504.000000
1612204736267,6,4656512.000000,39264.000000
1612204736517,6,4881120.000000,58688.000000
1612204736767,6,5608416.000000,65664.000000
1612204737017,6,5573184.000000,74240.000000
1612204737267,6,6322016.000000,0.0
1612204737518,6,4664416.000000,61152.000000
1612204737768,6,5373984.000000,157376.000000
1612204738018,6,6363328.000000,149664.000000
1612204738267,6,6616864.000000,0.0
1612204738518,6,5644096.000000,104576.000000
1612204738768,6,6195936.000000,34656.000000
1612204739017,6,6329536.000000,43040.000000
1612204739268,6,5334176.000000,0.0
1612204739518,6,5451776.000000,74752.000000
1612204739768,6,5350976.000000,37760.000000
1612204740017,6,6313856.000000,56032.000000
1612204740268,6,6208384.000000,0.0
1612204740518,6,5580480.000000,152320.000000
1612204740768,6,7289792.000000,34656.000000
1612204741017,6,6271200.000000,59104.000000
1612204741268,6,5411648.000000,0.0
1612204741518,6,6598016.000000,274208.000000
1612204741768,6,6848480.000000,163008.000000
1612204742018,6,5115744.000000,184032.000000
1612204742267,6,6349728.000000,0.0
