time,nof_ue,dl_brate,ul_brate
1617222912634,0,0.0,0.0
1617222912884,0,0.0,0.0
1617222913134,0,0.0,0.0
1617222913384,0,0.0,0.0
1617222913634,0,0.0,0.0
1617222913884,0,0.0,0.0
1617222914134,0,0.0,0.0
1617222914384,0,0.0,0.0
1617222914634,0,0.0,0.0
1617222914884,0,0.0,0.0
1617222915134,0,0.0,0.0
1617222915384,0,0.0,0.0
1617222915634,0,0.0,0.0
1617222915884,0,0.0,0.0
1617222916134,0,0.0,0.0
1617222916384,0,0.0,0.0
1617222916634,0,0.0,0.0
1617222916884,0,0.0,0.0
1617222917134,0,0.0,0.0
1617222917384,0,0.0,0.0
1617222917634,0,0.0,0.0
1617222917884,0,0.0,0.0
1617222918134,0,0.0,0.0
1617222918384,0,0.0,0.0
1617222918634,0,0.0,0.0
1617222918884,0,0.0,0.0
1617222919134,0,0.0,0.0
1617222919384,0,0.0,0.0
1617222919634,0,0.0,0.0
1617222919884,0,0.0,0.0
1617222920134,0,0.0,0.0
1617222920384,0,0.0,0.0
1617222920634,0,0.0,0.0
1617222920884,0,0.0,0.0
1617222921134,0,0.0,0.0
1617222921384,0,0.0,0.0
1617222921634,0,0.0,0.0
1617222921884,0,0.0,0.0
1617222922134,0,0.0,0.0
1617222922384,0,0.0,0.0
1617222922634,0,0.0,0.0
1617222922884,0,0.0,0.0
1617222923134,0,0.0,0.0
1617222923384,0,0.0,0.0
1617222923634,0,0.0,0.0
1617222923884,0,0.0,0.0
1617222924134,0,0.0,0.0
1617222924384,0,0.0,0.0
1617222924634,0,0.0,0.0
1617222924884,0,0.0,0.0
1617222925134,0,0.0,0.0
1617222925384,0,0.0,0.0
1617222925634,0,0.0,0.0
1617222925884,0,0.0,0.0
1617222926134,0,0.0,0.0
1617222926384,0,0.0,0.0
1617222926634,0,0.0,0.0
1617222926884,0,0.0,0.0
1617222927134,0,0.0,0.0
1617222927384,0,0.0,0.0
1617222927634,0,0.0,0.0
1617222927884,0,0.0,0.0
1617222928134,0,0.0,0.0
1617222928384,0,0.0,0.0
1617222928634,0,0.0,0.0
1617222928884,0,0.0,0.0
1617222929134,0,0.0,0.0
1617222929384,0,0.0,0.0
1617222929634,0,0.0,0.0
1617222929884,0,0.0,0.0
1617222930134,0,0.0,0.0
1617222930384,0,0.0,0.0
1617222930634,0,0.0,0.0
1617222930884,0,0.0,0.0
1617222931134,0,0.0,0.0
1617222931384,0,0.0,0.0
1617222931634,0,0.0,0.0
1617222931884,0,0.0,0.0
1617222932134,0,0.0,0.0
1617222932384,0,0.0,0.0
1617222932634,0,0.0,0.0
1617222932884,0,0.0,0.0
1617222933134,0,0.0,0.0
1617222933384,0,0.0,0.0
1617222933634,0,0.0,0.0
1617222933884,0,0.0,0.0
1617222934134,0,0.0,0.0
1617222934384,0,0.0,0.0
1617222934634,0,0.0,0.0
1617222934884,0,0.0,0.0
1617222935134,0,0.0,0.0
1617222935384,0,0.0,0.0
1617222935634,0,0.0,0.0
1617222935884,0,0.0,0.0
1617222936134,0,0.0,0.0
1617222936384,0,0.0,0.0
1617222936634,0,0.0,0.0
1617222936884,0,0.0,0.0
1617222937134,0,0.0,0.0
1617222937384,0,0.0,0.0
1617222937634,0,0.0,0.0
1617222937884,0,0.0,0.0
1617222938134,0,0.0,0.0
1617222938384,0,0.0,0.0
1617222938634,0,0.0,0.0
1617222938884,0,0.0,0.0
1617222939134,0,0.0,0.0
1617222939384,0,0.0,0.0
1617222939634,0,0.0,0.0
1617222939884,0,0.0,0.0
1617222940134,0,0.0,0.0
